particle,elasticity,weight,frame,x,y,z
1,0.64229,4.15093,1,0.31536,0.07294,0.56537
2,0.71028,4.15093,1,0.30643,0.07293,0.56538
3,0.33016,4.15093,1,0.35639,0.07298,0.56534
4,0.74338,4.15093,1,0.30208,0.07293,0.56539
5,0.80855,4.15093,1,0.29352,0.07292,0.5654
6,0.89665,4.15093,1,0.28195,0.0729,0.56542
7,0.37028,4.15093,1,0.35111,0.07298,0.56534
8,0.04378,4.15093,1,0.39405,0.07484,0.56359
9,0.38946,4.15093,1,0.34859,0.07297,0.56534
10,0.67475,4.15093,1,0.31109,0.07294,0.56538
11,0.68091,4.15093,1,0.31028,0.07294,0.56538
12,0.80852,4.15093,1,0.29352,0.07292,0.5654
13,0.15687,4.15093,1,0.37917,0.07299,0.56532
14,0.21792,4.15093,1,0.37114,0.07299,0.56533
15,0.70294,4.15093,1,0.30739,0.07293,0.56538
16,0.60011,4.15093,1,0.3209,0.07295,0.56537
17,0.93858,4.15093,1,0.27645,0.07289,0.56542
18,0.32021,4.15093,1,0.35769,0.07298,0.56534
19,0.38948,4.15093,1,0.34858,0.07297,0.56534
20,0.09071,4.15093,1,0.38788,0.07371,0.56465
