particle,elasticity,weight,frame,x,y,z
1,0.36773,14.89178,1,0.20053,0.26149,0.12386
1,0.36773,14.89178,2,0.03164,0.14842,0.16338
1,0.36773,14.89178,3,-0.13562,0.03645,0.18851
1,0.36773,14.89178,4,-0.30129,-0.07445,0.19939
2,0.65897,13.72237,1,0.20169,0.26227,0.14917
2,0.65897,13.72237,2,0.03457,0.15039,0.22631
2,0.65897,13.72237,3,-0.13087,0.03963,0.28868
2,0.65897,13.72237,4,-0.29472,-0.07006,0.33645
3,0.86828,11.9148,1,0.2017,0.26228,0.16735
3,0.86828,11.9148,2,0.03468,0.15046,0.27149
3,0.86828,11.9148,3,-0.13061,0.0398,0.36055
3,0.86828,11.9148,4,-0.29425,-0.06974,0.43472
4,0.58585,14.17671,1,0.20168,0.26226,0.14282
4,0.58585,14.17671,2,0.03454,0.15037,0.21052
4,0.58585,14.17671,3,-0.13095,0.03957,0.26355
4,0.58585,14.17671,4,-0.29485,-0.07015,0.30208
5,0.61781,13.98945,1,0.20169,0.26227,0.14559
5,0.61781,13.98945,2,0.03455,0.15038,0.21742
5,0.61781,13.98945,3,-0.13091,0.0396,0.27454
5,0.61781,13.98945,4,-0.2948,-0.07011,0.3171
6,0.80083,12.5792,1,0.2017,0.26227,0.16149
6,0.80083,12.5792,2,0.03464,0.15044,0.25694
6,0.80083,12.5792,3,-0.1307,0.03974,0.33741
6,0.80083,12.5792,4,-0.29441,-0.06985,0.40308
7,0.08844,14.36712,1,0.19549,0.25812,0.09958
7,0.08844,14.36712,2,0.01912,0.14005,0.10298
7,0.08844,14.36712,3,-0.1539,0.02421,0.09998
7,0.08844,14.36712,4,-0.32174,-0.08814,0.09998
8,0.23125,14.76401,1,0.19807,0.25984,0.112
8,0.23125,14.76401,2,0.02551,0.14432,0.13386
8,0.23125,14.76401,3,-0.14535,0.02993,0.14151
8,0.23125,14.76401,4,-0.31457,-0.08334,0.13508
9,0.18491,14.643,1,0.19723,0.25928,0.10797
9,0.18491,14.643,2,0.02344,0.14294,0.12384
9,0.18491,14.643,3,-0.14864,0.02773,0.12555
9,0.18491,14.643,4,-0.31906,-0.08635,0.11324
10,0.69768,13.44466,1,0.20169,0.26227,0.15253
10,0.69768,13.44466,2,0.03459,0.1504,0.23467
10,0.69768,13.44466,3,-0.13083,0.03965,0.30198
10,0.69768,13.44466,4,-0.29464,-0.07,0.35464
11,0.47858,14.67701,1,0.20168,0.26226,0.1335
11,0.47858,14.67701,2,0.0345,0.15034,0.18734
11,0.47858,14.67701,3,-0.13104,0.03951,0.22666
11,0.47858,14.67701,4,-0.29502,-0.07026,0.2516
12,0.66635,13.67141,1,0.20169,0.26227,0.14981
12,0.66635,13.67141,2,0.03458,0.15039,0.22791
12,0.66635,13.67141,3,-0.13086,0.03963,0.29122
12,0.66635,13.67141,4,-0.2947,-0.07005,0.33992
13,0.01372,14.36626,1,0.19429,0.25732,0.09381
13,0.01372,14.36626,2,0.01791,0.13923,0.09707
13,0.01372,14.36626,3,-0.15417,0.02403,0.09861
13,0.01372,14.36626,4,-0.32186,-0.08822,0.09933
14,0.89495,11.63064,1,0.20171,0.26228,0.16967
14,0.89495,11.63064,2,0.03469,0.15047,0.27724
14,0.89495,11.63064,3,-0.13057,0.03982,0.3697
14,0.89495,11.63064,4,-0.29418,-0.0697,0.44723
15,0.13655,14.4748,1,0.19636,0.2587,0.10376
15,0.13655,14.4748,2,0.02127,0.14149,0.11338
15,0.13655,14.4748,3,-0.15208,0.02543,0.1089
15,0.13655,14.4748,4,-0.32176,-0.08816,0.09999
16,0.52956,14.46394,1,0.20168,0.26226,0.13793
16,0.52956,14.46394,2,0.03452,0.15035,0.19836
16,0.52956,14.46394,3,-0.131,0.03954,0.2442
16,0.52956,14.46394,4,-0.29495,-0.07021,0.27559
17,0.30374,14.87437,1,0.19937,0.26072,0.1183
17,0.30374,14.87437,2,0.02876,0.1465,0.14954
17,0.30374,14.87437,3,-0.14018,0.03339,0.16647
17,0.30374,14.87437,4,-0.30752,-0.07863,0.16924
18,0.87381,11.85693,1,0.2017,0.26228,0.16783
18,0.87381,11.85693,2,0.03468,0.15046,0.27268
18,0.87381,11.85693,3,-0.1306,0.0398,0.36245
18,0.87381,11.85693,4,-0.29424,-0.06973,0.43731
19,0.10446,14.36817,1,0.19578,0.25831,0.10098
19,0.10446,14.36817,2,0.01984,0.14053,0.10644
19,0.10446,14.36817,3,-0.1539,0.02421,0.10004
19,0.10446,14.36817,4,-0.32174,-0.08815,0.09998
20,0.25418,14.80933,1,0.19848,0.26012,0.11399
20,0.25418,14.80933,2,0.02654,0.14501,0.13882
20,0.25418,14.80933,3,-0.14371,0.03103,0.1494
20,0.25418,14.80933,4,-0.31234,-0.08185,0.14589
