particle,elasticity,weight,frame,x,y,z
1,0.5656,8.25212,1,-0.18047,-0.21212,0.32306
1,0.5656,8.25212,2,-0.37829,-0.01588,0.38313
2,0.92441,8.25212,1,-0.18047,-0.21212,0.32306
2,0.92441,8.25212,2,-0.37829,-0.01588,0.38313
3,0.25349,8.25212,1,-0.18047,-0.21212,0.32306
3,0.25349,8.25212,2,-0.37829,-0.01588,0.38313
4,0.87036,8.25212,1,-0.18047,-0.21212,0.32306
4,0.87036,8.25212,2,-0.37829,-0.01588,0.38313
5,0.09959,8.25212,1,-0.18047,-0.21212,0.32306
5,0.09959,8.25212,2,-0.37829,-0.01588,0.38313
6,0.89007,8.25212,1,-0.18047,-0.21212,0.32306
6,0.89007,8.25212,2,-0.37829,-0.01588,0.38313
7,0.51229,8.25212,1,-0.18047,-0.21212,0.32306
7,0.51229,8.25212,2,-0.37829,-0.01588,0.38313
8,0.93881,8.25212,1,-0.18047,-0.21212,0.32306
8,0.93881,8.25212,2,-0.37829,-0.01588,0.38313
9,0.85809,8.25212,1,-0.18047,-0.21212,0.32306
9,0.85809,8.25212,2,-0.37829,-0.01588,0.38313
10,0.08401,8.25212,1,-0.18047,-0.21212,0.32306
10,0.08401,8.25212,2,-0.37829,-0.01588,0.38313
11,0.51786,8.25212,1,-0.18047,-0.21212,0.32306
11,0.51786,8.25212,2,-0.37829,-0.01588,0.38313
12,0.9422,8.25212,1,-0.18047,-0.21212,0.32306
12,0.9422,8.25212,2,-0.37829,-0.01588,0.38313
13,0.3421,8.25212,1,-0.18047,-0.21212,0.32306
13,0.3421,8.25212,2,-0.37829,-0.01588,0.38313
14,0.02878,8.25212,1,-0.18047,-0.21212,0.32306
14,0.02878,8.25212,2,-0.37829,-0.01588,0.38313
15,0.78742,8.25212,1,-0.18047,-0.21212,0.32306
15,0.78742,8.25212,2,-0.37829,-0.01588,0.38313
16,0.1007,8.25212,1,-0.18047,-0.21212,0.32306
16,0.1007,8.25212,2,-0.37829,-0.01588,0.38313
17,0.84819,8.25212,1,-0.18047,-0.21212,0.32306
17,0.84819,8.25212,2,-0.37829,-0.01588,0.38313
18,0.83259,8.25212,1,-0.18047,-0.21212,0.32306
18,0.83259,8.25212,2,-0.37829,-0.01588,0.38313
19,0.75638,8.25212,1,-0.18047,-0.21212,0.32306
19,0.75638,8.25212,2,-0.37829,-0.01588,0.38313
20,0.33371,8.25212,1,-0.18047,-0.21212,0.32306
20,0.33371,8.25212,2,-0.37829,-0.01588,0.38313
