particle,elasticity,weight,frame,x,y,z
1,0.29913,42.24602,1,0.1327,0.13233,0.62606
1,0.29913,42.24602,2,0.29907,0.0528,0.91435
1,0.29913,42.24602,3,0.38889,-0.0015,0.83316
1,0.29913,42.24602,4,0.36839,-0.04264,0.73129
1,0.29913,42.24602,5,0.34801,-0.08353,0.61602
1,0.29913,42.24602,6,0.32778,-0.12414,0.4875
1,0.29913,42.24602,7,0.30768,-0.16447,0.34588
1,0.29913,42.24602,8,0.28774,-0.20449,0.19133
1,0.29913,42.24602,9,0.26124,-0.23366,0.11012
1,0.29913,42.24602,10,0.22647,-0.24954,0.12283
1,0.29913,42.24602,11,0.19181,-0.26538,0.12146
1,0.29913,42.24602,12,0.15726,-0.28117,0.10605
1,0.29913,42.24602,13,0.12334,-0.29668,0.09998
1,0.29913,42.24602,14,0.08982,-0.31199,0.09998
1,0.29913,42.24602,15,0.05656,-0.32719,0.09998
1,0.29913,42.24602,16,0.02356,-0.34227,0.09998
1,0.29913,42.24602,17,-0.00917,-0.35723,0.09998
1,0.29913,42.24602,18,-0.04166,-0.37208,0.09998
1,0.29913,42.24602,19,-0.07391,-0.38682,0.09998
2,0.26384,41.32333,1,0.1327,0.13233,0.62606
2,0.26384,41.32333,2,0.29907,0.0528,0.91499
2,0.26384,41.32333,3,0.38937,-0.0015,0.83911
2,0.26384,41.32333,4,0.37099,-0.04265,0.74126
2,0.26384,41.32333,5,0.35271,-0.08355,0.62997
2,0.26384,41.32333,6,0.33456,-0.12419,0.50538
2,0.26384,41.32333,7,0.31653,-0.16454,0.36764
2,0.26384,41.32333,8,0.29864,-0.2046,0.21692
2,0.26384,41.32333,9,0.27762,-0.23907,0.09704
2,0.26384,41.32333,10,0.24524,-0.25497,0.11634
2,0.26384,41.32333,11,0.21296,-0.27083,0.12153
2,0.26384,41.32333,12,0.18078,-0.28664,0.11267
2,0.26384,41.32333,13,0.14896,-0.30227,0.09999
2,0.26384,41.32333,14,0.11768,-0.31763,0.09998
2,0.26384,41.32333,15,0.08664,-0.33288,0.09998
2,0.26384,41.32333,16,0.05583,-0.34801,0.09998
2,0.26384,41.32333,17,0.02525,-0.36303,0.09998
2,0.26384,41.32333,18,-0.00508,-0.37794,0.09998
2,0.26384,41.32333,19,-0.03507,-0.39001,0.10013
3,0.30161,42.17672,1,0.1327,0.13233,0.62606
3,0.30161,42.17672,2,0.29907,0.0528,0.91431
3,0.30161,42.17672,3,0.38886,-0.0015,0.83274
3,0.30161,42.17672,4,0.36821,-0.04264,0.73058
3,0.30161,42.17672,5,0.34768,-0.08352,0.61504
3,0.30161,42.17672,6,0.3273,-0.12414,0.48624
3,0.30161,42.17672,7,0.30706,-0.16446,0.34435
3,0.30161,42.17672,8,0.28697,-0.20448,0.18953
3,0.30161,42.17672,9,0.26033,-0.23365,0.10891
3,0.30161,42.17672,10,0.2254,-0.24954,0.12327
3,0.30161,42.17672,11,0.19059,-0.26538,0.12353
3,0.30161,42.17672,12,0.15588,-0.28117,0.10976
3,0.30161,42.17672,13,0.12174,-0.29671,0.09999
3,0.30161,42.17672,14,0.08807,-0.31203,0.09998
3,0.30161,42.17672,15,0.05467,-0.32723,0.09998
3,0.30161,42.17672,16,0.02153,-0.34231,0.09998
3,0.30161,42.17672,17,-0.01135,-0.35727,0.09998
3,0.30161,42.17672,18,-0.04399,-0.37212,0.09998
3,0.30161,42.17672,19,-0.07637,-0.38686,0.09998
4,0.23588,40.35016,1,0.1327,0.13233,0.62606
4,0.23588,40.35016,2,0.29907,0.0528,0.91549
4,0.23588,40.35016,3,0.38975,-0.0015,0.84383
4,0.23588,40.35016,4,0.37305,-0.04266,0.74916
4,0.23588,40.35016,5,0.35644,-0.08357,0.64103
4,0.23588,40.35016,6,0.33994,-0.12423,0.51956
4,0.23588,40.35016,7,0.32356,-0.1646,0.3849
4,0.23588,40.35016,8,0.30729,-0.20468,0.23722
4,0.23588,40.35016,9,0.28954,-0.24181,0.09772
4,0.23588,40.35016,10,0.25901,-0.25771,0.11295
4,0.23588,40.35016,11,0.22856,-0.27356,0.1141
4,0.23588,40.35016,12,0.19821,-0.28937,0.10119
4,0.23588,40.35016,13,0.16845,-0.30486,0.09999
4,0.23588,40.35016,14,0.13891,-0.32024,0.09998
4,0.23588,40.35016,15,0.10959,-0.33551,0.09998
4,0.23588,40.35016,16,0.08049,-0.35066,0.09999
4,0.23588,40.35016,17,0.05161,-0.3657,0.09998
4,0.23588,40.35016,18,0.02293,-0.38063,0.09999
4,0.23588,40.35016,19,-0.00541,-0.39001,0.09999
5,0.30832,41.95532,1,0.1327,0.13233,0.62606
5,0.30832,41.95532,2,0.29907,0.0528,0.91419
5,0.30832,41.95532,3,0.38877,-0.00149,0.83161
5,0.30832,41.95532,4,0.36771,-0.04263,0.72869
5,0.30832,41.95532,5,0.34679,-0.08352,0.61239
5,0.30832,41.95532,6,0.32601,-0.12413,0.48284
5,0.30832,41.95532,7,0.30538,-0.16445,0.34021
5,0.30832,41.95532,8,0.2849,-0.20446,0.18467
5,0.30832,41.95532,9,0.25785,-0.23363,0.10563
5,0.30832,41.95532,10,0.22251,-0.24952,0.12444
5,0.30832,41.95532,11,0.18728,-0.26537,0.12914
5,0.30832,41.95532,12,0.15216,-0.28117,0.11979
5,0.30832,41.95532,13,0.11731,-0.29685,0.10038
5,0.30832,41.95532,14,0.08324,-0.31217,0.09998
5,0.30832,41.95532,15,0.04944,-0.32738,0.09998
5,0.30832,41.95532,16,0.0159,-0.34247,0.09999
5,0.30832,41.95532,17,-0.01736,-0.35743,0.09998
5,0.30832,41.95532,18,-0.05038,-0.37229,0.09998
5,0.30832,41.95532,19,-0.08315,-0.38703,0.09998
6,0.29913,42.24602,1,0.1327,0.13233,0.62606
6,0.29913,42.24602,2,0.29907,0.0528,0.91435
6,0.29913,42.24602,3,0.38889,-0.0015,0.83316
6,0.29913,42.24602,4,0.36839,-0.04264,0.73129
6,0.29913,42.24602,5,0.34801,-0.08353,0.61602
6,0.29913,42.24602,6,0.32778,-0.12414,0.4875
6,0.29913,42.24602,7,0.30768,-0.16447,0.34588
6,0.29913,42.24602,8,0.28774,-0.20449,0.19133
6,0.29913,42.24602,9,0.26124,-0.23366,0.11012
6,0.29913,42.24602,10,0.22647,-0.24954,0.12283
6,0.29913,42.24602,11,0.19181,-0.26538,0.12146
6,0.29913,42.24602,12,0.15726,-0.28117,0.10605
6,0.29913,42.24602,13,0.12334,-0.29668,0.09998
6,0.29913,42.24602,14,0.08982,-0.31199,0.09998
6,0.29913,42.24602,15,0.05656,-0.32719,0.09998
6,0.29913,42.24602,16,0.02356,-0.34227,0.09998
6,0.29913,42.24602,17,-0.00917,-0.35723,0.09998
6,0.29913,42.24602,18,-0.04166,-0.37208,0.09998
6,0.29913,42.24602,19,-0.07391,-0.38682,0.09998
7,0.20918,38.86154,1,0.1327,0.13233,0.62606
7,0.20918,38.86154,2,0.29907,0.0528,0.91597
7,0.20918,38.86154,3,0.39011,-0.0015,0.84834
7,0.20918,38.86154,4,0.37501,-0.04267,0.75671
7,0.20918,38.86154,5,0.36,-0.08359,0.65159
7,0.20918,38.86154,6,0.34508,-0.12426,0.5331
7,0.20918,38.86154,7,0.33027,-0.16466,0.40139
7,0.20918,38.86154,8,0.31556,-0.20476,0.25662
7,0.20918,38.86154,9,0.30096,-0.24455,0.09895
7,0.20918,38.86154,10,0.27219,-0.26045,0.11066
7,0.20918,38.86154,11,0.2435,-0.2763,0.10829
7,0.20918,38.86154,12,0.21505,-0.29201,0.09999
7,0.20918,38.86154,13,0.18698,-0.30752,0.09998
7,0.20918,38.86154,14,0.15912,-0.32291,0.09998
7,0.20918,38.86154,15,0.13146,-0.33819,0.09998
7,0.20918,38.86154,16,0.104,-0.35335,0.09998
7,0.20918,38.86154,17,0.07674,-0.36841,0.09998
7,0.20918,38.86154,18,0.04967,-0.38336,0.09998
7,0.20918,38.86154,19,0.02276,-0.39001,0.09999
8,0.24836,41.43965,1,0.1327,0.13233,0.62606
8,0.24836,41.43965,2,0.29907,0.0528,0.91527
8,0.24836,41.43965,3,0.38958,-0.0015,0.84173
8,0.24836,41.43965,4,0.37213,-0.04265,0.74563
8,0.24836,41.43965,5,0.35478,-0.08356,0.63609
8,0.24836,41.43965,6,0.33754,-0.12421,0.51323
8,0.24836,41.43965,7,0.32042,-0.16458,0.3772
8,0.24836,41.43965,8,0.30343,-0.20464,0.22816
8,0.24836,41.43965,9,0.28332,-0.23912,0.10102
8,0.24836,41.43965,10,0.25202,-0.25496,0.09999
8,0.24836,41.43965,11,0.22096,-0.27067,0.09998
8,0.24836,41.43965,12,0.19015,-0.28626,0.09998
8,0.24836,41.43965,13,0.15958,-0.30172,0.09998
8,0.24836,41.43965,14,0.12923,-0.31707,0.09998
8,0.24836,41.43965,15,0.09912,-0.33231,0.09998
8,0.24836,41.43965,16,0.06923,-0.34742,0.09998
8,0.24836,41.43965,17,0.03957,-0.36243,0.09998
8,0.24836,41.43965,18,0.01012,-0.37733,0.09998
8,0.24836,41.43965,19,-0.01902,-0.38989,0.10003
9,0.27136,42.22382,1,0.1327,0.13233,0.62606
9,0.27136,42.22382,2,0.29907,0.0528,0.91485
9,0.27136,42.22382,3,0.38927,-0.0015,0.83785
9,0.27136,42.22382,4,0.37043,-0.04265,0.73913
9,0.27136,42.22382,5,0.35171,-0.08355,0.627
9,0.27136,42.22382,6,0.33312,-0.12418,0.50157
9,0.27136,42.22382,7,0.31465,-0.16453,0.36301
9,0.27136,42.22382,8,0.29632,-0.20457,0.21147
9,0.27136,42.22382,9,0.27318,-0.2364,0.10035
9,0.27136,42.22382,10,0.24037,-0.25222,0.09999
9,0.27136,42.22382,11,0.20783,-0.26792,0.09998
9,0.27136,42.22382,12,0.17554,-0.28349,0.09998
9,0.27136,42.22382,13,0.14351,-0.29894,0.09998
9,0.27136,42.22382,14,0.11173,-0.31427,0.09998
9,0.27136,42.22382,15,0.08019,-0.32948,0.09998
9,0.27136,42.22382,16,0.04889,-0.34458,0.09999
9,0.27136,42.22382,17,0.01782,-0.35956,0.09998
9,0.27136,42.22382,18,-0.013,-0.37443,0.09999
9,0.27136,42.22382,19,-0.0436,-0.38919,0.09999
10,0.29913,42.24602,1,0.1327,0.13233,0.62606
10,0.29913,42.24602,2,0.29907,0.0528,0.91435
10,0.29913,42.24602,3,0.38889,-0.0015,0.83316
10,0.29913,42.24602,4,0.36839,-0.04264,0.73129
10,0.29913,42.24602,5,0.34801,-0.08353,0.61602
10,0.29913,42.24602,6,0.32778,-0.12414,0.4875
10,0.29913,42.24602,7,0.30768,-0.16447,0.34588
10,0.29913,42.24602,8,0.28774,-0.20449,0.19133
10,0.29913,42.24602,9,0.26124,-0.23366,0.11012
10,0.29913,42.24602,10,0.22647,-0.24954,0.12283
10,0.29913,42.24602,11,0.19181,-0.26538,0.12146
10,0.29913,42.24602,12,0.15726,-0.28117,0.10605
10,0.29913,42.24602,13,0.12334,-0.29668,0.09998
10,0.29913,42.24602,14,0.08982,-0.31199,0.09998
10,0.29913,42.24602,15,0.05656,-0.32719,0.09998
10,0.29913,42.24602,16,0.02356,-0.34227,0.09998
10,0.29913,42.24602,17,-0.00917,-0.35723,0.09998
10,0.29913,42.24602,18,-0.04166,-0.37208,0.09998
10,0.29913,42.24602,19,-0.07391,-0.38682,0.09998
11,0.28587,41.83187,1,0.1327,0.13233,0.62606
11,0.28587,41.83187,2,0.29907,0.0528,0.91459
11,0.28587,41.83187,3,0.38907,-0.0015,0.8354
11,0.28587,41.83187,4,0.36937,-0.04264,0.73503
11,0.28587,41.83187,5,0.34978,-0.08354,0.62126
11,0.28587,41.83187,6,0.33032,-0.12416,0.49421
11,0.28587,41.83187,7,0.31101,-0.1645,0.35405
11,0.28587,41.83187,8,0.29183,-0.20453,0.20094
11,0.28587,41.83187,9,0.26783,-0.23635,0.10125
11,0.28587,41.83187,10,0.23399,-0.25225,0.12028
11,0.28587,41.83187,11,0.20025,-0.2681,0.12522
11,0.28587,41.83187,12,0.16661,-0.28391,0.1161
11,0.28587,41.83187,13,0.1333,-0.29956,0.09999
11,0.28587,41.83187,14,0.10063,-0.3149,0.09999
11,0.28587,41.83187,15,0.06822,-0.33013,0.09998
11,0.28587,41.83187,16,0.03606,-0.34524,0.09998
11,0.28587,41.83187,17,0.00414,-0.36024,0.09998
11,0.28587,41.83187,18,-0.02752,-0.37512,0.09998
11,0.28587,41.83187,19,-0.05895,-0.38977,0.09999
12,0.31871,42.57459,1,0.1327,0.13233,0.62606
12,0.31871,42.57459,2,0.29907,0.0528,0.914
12,0.31871,42.57459,3,0.38863,-0.00149,0.82986
12,0.31871,42.57459,4,0.36695,-0.04263,0.72575
12,0.31871,42.57459,5,0.34541,-0.08351,0.60828
12,0.31871,42.57459,6,0.32401,-0.12412,0.47758
