particle,elasticity,weight,frame,x,y,z
1,0.29016,55.03074,1,-0.34134,0.37745,0.16709
1,0.29016,55.03074,2,-0.37922,0.34958,0.09676
1,0.29016,55.03074,3,-0.33006,0.31903,0.10364
1,0.29016,55.03074,4,-0.28128,0.28871,0.09998
1,0.29016,55.03074,5,-0.23331,0.2589,0.09998
1,0.29016,55.03074,6,-0.18583,0.22939,0.09998
1,0.29016,55.03074,7,-0.13884,0.20018,0.09998
1,0.29016,55.03074,8,-0.09232,0.17127,0.09998
1,0.29016,55.03074,9,-0.04627,0.14265,0.09998
1,0.29016,55.03074,10,-0.00067,0.11431,0.09998
1,0.29016,55.03074,11,0.04447,0.08625,0.09998
1,0.29016,55.03074,12,0.08919,0.05845,0.09998
1,0.29016,55.03074,13,0.13348,0.03093,0.09998
1,0.29016,55.03074,14,0.17734,0.00366,0.09998
1,0.29016,55.03074,15,0.2208,-0.02333,0.09999
1,0.29016,55.03074,16,0.26385,-0.05009,0.09998
2,0.35758,56.13857,1,-0.34056,0.37409,0.1674
2,0.35758,56.13857,2,-0.3745,0.34326,0.09754
2,0.35758,56.13857,3,-0.32127,0.31046,0.10659
2,0.35758,56.13857,4,-0.26824,0.27778,0.10157
2,0.35758,56.13857,5,-0.21631,0.24578,0.09999
2,0.35758,56.13857,6,-0.16502,0.21417,0.09998
2,0.35758,56.13857,7,-0.11429,0.18291,0.09998
2,0.35758,56.13857,8,-0.06411,0.15198,0.09998
2,0.35758,56.13857,9,-0.01445,0.12139,0.09998
2,0.35758,56.13857,10,0.03467,0.09111,0.09998
2,0.35758,56.13857,11,0.08329,0.06115,0.09998
2,0.35758,56.13857,12,0.13141,0.03149,0.09998
2,0.35758,56.13857,13,0.17905,0.00214,0.09998
2,0.35758,56.13857,14,0.2262,-0.02691,0.09998
2,0.35758,56.13857,15,0.27289,-0.05568,0.09998
2,0.35758,56.13857,16,0.31911,-0.08417,0.09999
3,0.39431,55.82114,1,-0.34014,0.37226,0.16757
3,0.39431,55.82114,2,-0.37194,0.33982,0.09796
3,0.39431,55.82114,3,-0.31651,0.30579,0.10819
3,0.39431,55.82114,4,-0.2613,0.2719,0.10434
3,0.39431,55.82114,5,-0.20712,0.23864,0.09998
3,0.39431,55.82114,6,-0.15377,0.20589,0.09999
3,0.39431,55.82114,7,-0.10103,0.17352,0.09999
3,0.39431,55.82114,8,-0.04887,0.1415,0.09999
3,0.39431,55.82114,9,0.00271,0.10983,0.09998
3,0.39431,55.82114,10,0.05374,0.07851,0.09998
3,0.39431,55.82114,11,0.10422,0.04752,0.09998
3,0.39431,55.82114,12,0.15417,0.01686,0.09998
3,0.39431,55.82114,13,0.20359,-0.01347,0.09998
3,0.39431,55.82114,14,0.2525,-0.0435,0.09998
3,0.39431,55.82114,15,0.30091,-0.07322,0.09998
3,0.39431,55.82114,16,0.34883,-0.10263,0.09999
4,0.29284,55.1163,1,-0.34131,0.37731,0.1671
4,0.29284,55.1163,2,-0.37903,0.34933,0.09679
4,0.29284,55.1163,3,-0.32971,0.31869,0.10376
4,0.29284,55.1163,4,-0.28077,0.28828,0.09998
4,0.29284,55.1163,5,-0.23264,0.25838,0.09999
4,0.29284,55.1163,6,-0.18502,0.22879,0.09999
4,0.29284,55.1163,7,-0.13788,0.19951,0.09999
4,0.29284,55.1163,8,-0.09121,0.17052,0.09998
4,0.29284,55.1163,9,-0.04501,0.14181,0.09998
4,0.29284,55.1163,10,0.00072,0.1134,0.09998
4,0.29284,55.1163,11,0.04601,0.08526,0.09998
4,0.29284,55.1163,12,0.09086,0.05739,0.09998
4,0.29284,55.1163,13,0.13528,0.02979,0.09998
4,0.29284,55.1163,14,0.17928,0.00246,0.09998
4,0.29284,55.1163,15,0.22287,-0.02461,0.09998
4,0.29284,55.1163,16,0.26605,-0.05144,0.09999
5,0.37949,56.02545,1,-0.34031,0.373,0.1675
5,0.37949,56.02545,2,-0.37297,0.34121,0.09779
5,0.37949,56.02545,3,-0.31842,0.30767,0.10755
5,0.37949,56.02545,4,-0.2641,0.27427,0.10322
5,0.37949,56.02545,5,-0.21079,0.2415,0.09999
5,0.37949,56.02545,6,-0.15827,0.20921,0.09998
5,0.37949,56.02545,7,-0.10634,0.17729,0.09998
5,0.37949,56.02545,8,-0.05497,0.14571,0.09998
5,0.37949,56.02545,9,-0.00416,0.11447,0.09998
5,0.37949,56.02545,10,0.0461,0.08357,0.09998
5,0.37949,56.02545,11,0.09583,0.05299,0.09998
5,0.37949,56.02545,12,0.14504,0.02273,0.09998
5,0.37949,56.02545,13,0.19375,-0.0072,0.09998
5,0.37949,56.02545,14,0.24196,-0.03684,0.09998
5,0.37949,56.02545,15,0.28967,-0.06617,0.09999
5,0.37949,56.02545,16,0.33691,-0.09521,0.09999
6,0.40436,55.62236,1,-0.34002,0.37176,0.16761
6,0.40436,55.62236,2,-0.37124,0.33888,0.09807
6,0.40436,55.62236,3,-0.31521,0.30451,0.10863
6,0.40436,55.62236,4,-0.2594,0.27029,0.1051
6,0.40436,55.62236,5,-0.20457,0.23666,0.09999
6,0.40436,55.62236,6,-0.15067,0.20361,0.09998
6,0.40436,55.62236,7,-0.09737,0.17092,0.09998
6,0.40436,55.62236,8,-0.04468,0.13861,0.09998
6,0.40436,55.62236,9,0.00743,0.10665,0.09998
6,0.40436,55.62236,10,0.05897,0.07504,0.09998
6,0.40436,55.62236,11,0.10996,0.04377,0.09998
6,0.40436,55.62236,12,0.1604,0.01283,0.09998
6,0.40436,55.62236,13,0.21032,-0.01777,0.09998
6,0.40436,55.62236,14,0.25971,-0.04806,0.09998
6,0.40436,55.62236,15,0.30859,-0.07803,0.09998
6,0.40436,55.62236,16,0.35697,-0.1077,0.09998
7,0.34137,56.07462,1,-0.34075,0.3749,0.16732
7,0.34137,56.07462,2,-0.37563,0.34478,0.09735
7,0.34137,56.07462,3,-0.32337,0.31252,0.10588
7,0.34137,56.07462,4,-0.27132,0.28038,0.10034
7,0.34137,56.07462,5,-0.22039,0.24894,0.09998
7,0.34137,56.07462,6,-0.17001,0.21783,0.09998
7,0.34137,56.07462,7,-0.12018,0.18706,0.09998
7,0.34137,56.07462,8,-0.07087,0.15662,0.09998
7,0.34137,56.07462,9,-0.02207,0.1265,0.09998
7,0.34137,56.07462,10,0.02621,0.09668,0.09998
7,0.34137,56.07462,11,0.074,0.06718,0.09998
7,0.34137,56.07462,12,0.12131,0.03797,0.09998
7,0.34137,56.07462,13,0.16814,0.00905,0.09998
7,0.34137,56.07462,14,0.21452,-0.01957,0.09998
7,0.34137,56.07462,15,0.26043,-0.04792,0.09998
7,0.34137,56.07462,16,0.3059,-0.07599,0.09999
8,0.33652,56.03012,1,-0.34081,0.37514,0.1673
8,0.33652,56.03012,2,-0.37597,0.34524,0.0973
8,0.33652,56.03012,3,-0.324,0.31313,0.10567
8,0.33652,56.03012,4,-0.27229,0.28119,0.10021
8,0.33652,56.03012,5,-0.22164,0.2499,0.09999
8,0.33652,56.03012,6,-0.17154,0.21895,0.09999
8,0.33652,56.03012,7,-0.12197,0.18832,0.09998
8,0.33652,56.03012,8,-0.07292,0.15803,0.09999
8,0.33652,56.03012,9,-0.02439,0.12804,0.09999
8,0.33652,56.03012,10,0.02364,0.09837,0.09999
8,0.33652,56.03012,11,0.07118,0.069,0.09998
8,0.33652,56.03012,12,0.11825,0.03992,0.09998
8,0.33652,56.03012,13,0.16484,0.01114,0.09998
8,0.33652,56.03012,14,0.21098,-0.01735,0.09999
8,0.33652,56.03012,15,0.25666,-0.04557,0.09999
8,0.33652,56.03012,16,0.30191,-0.07352,0.09999
9,0.32253,55.83853,1,-0.34097,0.37583,0.16724
9,0.32253,55.83853,2,-0.37695,0.34655,0.09714
9,0.32253,55.83853,3,-0.32583,0.31491,0.10506
9,0.32253,55.83853,4,-0.27498,0.28345,0.10021
9,0.32253,55.83853,5,-0.22514,0.2526,0.09999
9,0.32253,55.83853,6,-0.17582,0.22209,0.09999
9,0.32253,55.83853,7,-0.12703,0.19189,0.09999
