particle,elasticity,weight,frame,x,y,z
1,0.51298,35.39881,1,0.34744,0.26054,0.82254
1,0.51298,35.39881,2,0.2561,0.18127,0.85378
1,0.51298,35.39881,3,0.15821,0.11192,0.75013
1,0.51298,35.39881,4,0.0611,0.04312,0.6333
1,0.51298,35.39881,5,-0.0352,-0.0251,0.50343
1,0.51298,35.39881,6,-0.13067,-0.09274,0.36067
1,0.51298,35.39881,7,-0.22528,-0.15977,0.2052
1,0.51298,35.39881,8,-0.30418,-0.21566,0.10994
1,0.51298,35.39881,9,-0.35296,-0.25022,0.14656
1,0.51298,35.39881,10,-0.38788,-0.28133,0.16986
2,0.57609,35.10188,1,0.34098,0.26105,0.821
2,0.57609,35.10188,2,0.24386,0.18219,0.84724
2,0.57609,35.10188,3,0.14057,0.11322,0.73692
2,0.57609,35.10188,4,0.03814,0.04482,0.6135
2,0.57609,35.10188,5,-0.0634,-0.02298,0.47714
2,0.57609,35.10188,6,-0.16404,-0.09018,0.32799
2,0.57609,35.10188,7,-0.26375,-0.15676,0.16622
2,0.57609,35.10188,8,-0.33586,-0.20492,0.1203
2,0.57609,35.10188,9,-0.38627,-0.23858,0.16314
2,0.57609,35.10188,10,-0.37782,-0.25752,0.19332
3,0.5647,35.19569,1,0.34214,0.26096,0.82128
3,0.5647,35.19569,2,0.24607,0.18203,0.84841
3,0.5647,35.19569,3,0.14375,0.11299,0.73929
3,0.5647,35.19569,4,0.04228,0.04452,0.61705
3,0.5647,35.19569,5,-0.05832,-0.02336,0.48185
3,0.5647,35.19569,6,-0.15803,-0.09064,0.33385
3,0.5647,35.19569,7,-0.25682,-0.15731,0.17321
3,0.5647,35.19569,8,-0.32901,-0.20602,0.12406
3,0.5647,35.19569,9,-0.38029,-0.24062,0.16025
3,0.5647,35.19569,10,-0.37952,-0.26231,0.18441
4,0.52244,35.46613,1,0.34647,0.26062,0.82231
4,0.52244,35.46613,2,0.25426,0.18141,0.85279
4,0.52244,35.46613,3,0.15556,0.11211,0.74814
4,0.52244,35.46613,4,0.05765,0.04337,0.63031
4,0.52244,35.46613,5,-0.03943,-0.02478,0.49946
4,0.52244,35.46613,6,-0.13568,-0.09236,0.35574
4,0.52244,35.46613,7,-0.23106,-0.15932,0.19931
4,0.52244,35.46613,8,-0.3102,-0.21488,0.10534
4,0.52244,35.46613,9,-0.35824,-0.24861,0.14768
4,0.52244,35.46613,10,-0.38595,-0.27726,0.1768
5,0.66106,33.07396,1,0.33227,0.26174,0.81894
