particle,elasticity,weight,frame,x,y,z
1,0.6625,18.33467,1,0.31853,-0.18074,0.16145
1,0.6625,18.33467,2,0.34286,-0.02001,0.25292
1,0.6625,18.33467,3,0.27207,0.12044,0.33647
1,0.6625,18.33467,4,0.20189,0.25971,0.40529
1,0.6625,18.33467,5,0.13228,0.39785,0.45954
1,0.6625,18.33467,6,0.05267,0.34678,0.51619
2,0.6193,18.28849,1,0.31936,-0.17997,0.15693
2,0.6193,18.28849,2,0.34634,-0.01845,0.24335
2,0.6193,18.28849,3,0.27898,0.12271,0.32222
2,0.6193,18.28849,4,0.21218,0.2627,0.38642
2,0.6193,18.28849,5,0.14592,0.40156,0.43609
2,0.6193,18.28849,6,0.06843,0.35056,0.48916
3,0.55572,18.32605,1,0.32058,-0.17885,0.15029
3,0.55572,18.32605,2,0.35153,-0.01616,0.22924
3,0.55572,18.32605,3,0.28928,0.12604,0.30123
3,0.55572,18.32605,4,0.22755,0.26709,0.35862
3,0.55572,18.32605,5,0.16478,0.3871,0.40364
3,0.55572,18.32605,6,0.09026,0.34738,0.45119
4,0.51787,17.96436,1,0.32131,-0.17817,0.14633
4,0.51787,17.96436,2,0.35465,-0.0148,0.22085
4,0.51787,17.96436,3,0.2955,0.12803,0.28873
4,0.51787,17.96436,4,0.23683,0.2697,0.34205
4,0.51787,17.96436,5,0.17698,0.39029,0.38314
4,0.51787,17.96436,6,0.10439,0.35076,0.42752
5,0.80544,17.0965,1,0.31578,-0.18328,0.17639
5,0.80544,17.0965,2,0.35487,-0.01902,0.28266
5,0.80544,17.0965,3,0.25642,0.11896,0.38162
5,0.80544,17.0965,4,0.15886,0.2557,0.46566
5,0.80544,17.0965,5,0.06217,0.39122,0.53495
5,0.80544,17.0965,6,-0.03598,0.3362,0.6033
6,0.68414,18.42038,1,0.31811,-0.18112,0.16371
6,0.68414,18.42038,2,0.34224,-0.0208,0.25772
6,0.68414,18.42038,3,0.27141,0.1193,0.34361
6,0.68414,18.42038,4,0.20119,0.25822,0.41475
6,0.68414,18.42038,5,0.13154,0.39601,0.47131
6,0.68414,18.42038,6,0.05204,0.3449,0.52975
7,0.75435,19.1191,1,0.31676,-0.18237,0.17105
7,0.75435,19.1191,2,0.34726,-0.02333,0.27329
7,0.75435,19.1191,3,0.28677,0.11565,0.36678
7,0.75435,19.1191,4,0.22679,0.25346,0.44547
