particle,elasticity,weight,frame,x,y,z
1,0.43885,27.72058,1,-0.38093,-0.39397,0.70176
1,0.43885,27.72058,2,-0.3186,-0.36439,0.68723
1,0.43885,27.72058,3,-0.25654,-0.33494,0.65873
1,0.43885,27.72058,4,-0.19477,-0.30562,0.61632
1,0.43885,27.72058,5,-0.1333,-0.27645,0.56009
1,0.43885,27.72058,6,-0.07214,-0.24743,0.49012
1,0.43885,27.72058,7,-0.01133,-0.21857,0.40652
1,0.43885,27.72058,8,0.04912,-0.18988,0.30939
2,0.31459,27.55173,1,-0.38315,-0.39473,0.70176
2,0.31459,27.55173,2,-0.32913,-0.37205,0.68723
2,0.31459,27.55173,3,-0.27532,-0.34946,0.65871
2,0.31459,27.55173,4,-0.22174,-0.32696,0.61629
2,0.31459,27.55173,5,-0.1684,-0.30456,0.56002
2,0.31459,27.55173,6,-0.11532,-0.28227,0.48999
2,0.31459,27.55173,7,-0.06253,-0.2601,0.40631
2,0.31459,27.55173,8,-0.01003,-0.23806,0.30908
3,0.46263,27.6234,1,-0.3805,-0.39382,0.70176
3,0.46263,27.6234,2,-0.31658,-0.36292,0.68723
3,0.46263,27.6234,3,-0.25295,-0.33216,0.65873
3,0.46263,27.6234,4,-0.18961,-0.30155,0.61633
3,0.46263,27.6234,5,-0.12659,-0.27108,0.56011
3,0.46263,27.6234,6,-0.06389,-0.24077,0.49015
3,0.46263,27.6234,7,-0.00154,-0.21063,0.40656
3,0.46263,27.6234,8,0.06042,-0.18068,0.30944
4,0.49443,27.42855,1,-0.37993,-0.39362,0.70176
4,0.49443,27.42855,2,-0.31389,-0.36096,0.68723
4,0.49443,27.42855,3,-0.24815,-0.32845,0.65873
4,0.49443,27.42855,4,-0.18272,-0.29609,0.61634
4,0.49443,27.42855,5,-0.11761,-0.26389,0.56013
4,0.49443,27.42855,6,-0.05286,-0.23187,0.49018
4,0.49443,27.42855,7,0.01152,-0.20002,0.40661
4,0.49443,27.42855,8,0.07552,-0.16837,0.30953
5,0.31459,27.55173,1,-0.38315,-0.39473,0.70176
5,0.31459,27.55173,2,-0.32913,-0.37205,0.68723
5,0.31459,27.55173,3,-0.27532,-0.34946,0.65871
5,0.31459,27.55173,4,-0.22174,-0.32696,0.61629
5,0.31459,27.55173,5,-0.1684,-0.30456,0.56002
5,0.31459,27.55173,6,-0.11532,-0.28227,0.48999
5,0.31459,27.55173,7,-0.06253,-0.2601,0.40631
5,0.31459,27.55173,8,-0.01003,-0.23806,0.30908
6,0.31459,27.55173,1,-0.38315,-0.39473,0.70176
6,0.31459,27.55173,2,-0.32913,-0.37205,0.68723
6,0.31459,27.55173,3,-0.27532,-0.34946,0.65871
6,0.31459,27.55173,4,-0.22174,-0.32696,0.61629
6,0.31459,27.55173,5,-0.1684,-0.30456,0.56002
6,0.31459,27.55173,6,-0.11532,-0.28227,0.48999
6,0.31459,27.55173,7,-0.06253,-0.2601,0.40631
6,0.31459,27.55173,8,-0.01003,-0.23806,0.30908
7,0.49443,27.42855,1,-0.37993,-0.39362,0.70176
7,0.49443,27.42855,2,-0.31389,-0.36096,0.68723
7,0.49443,27.42855,3,-0.24815,-0.32845,0.65873
7,0.49443,27.42855,4,-0.18272,-0.29609,0.61634
7,0.49443,27.42855,5,-0.11761,-0.26389,0.56013
7,0.49443,27.42855,6,-0.05286,-0.23187,0.49018
7,0.49443,27.42855,7,0.01152,-0.20002,0.40661
7,0.49443,27.42855,8,0.07552,-0.16837,0.30953
8,0.43885,27.72058,1,-0.38093,-0.39397,0.70176
8,0.43885,27.72058,2,-0.3186,-0.36439,0.68723
8,0.43885,27.72058,3,-0.25654,-0.33494,0.65873
8,0.43885,27.72058,4,-0.19477,-0.30562,0.61632
8,0.43885,27.72058,5,-0.1333,-0.27645,0.56009
8,0.43885,27.72058,6,-0.07214,-0.24743,0.49012
8,0.43885,27.72058,7,-0.01133,-0.21857,0.40652
8,0.43885,27.72058,8,0.04912,-0.18988,0.30939
9,0.08121,24.14622,1,-0.38733,-0.39618,0.70176
9,0.08121,24.14622,2,-0.34892,-0.38645,0.68722
9,0.08121,24.14622,3,-0.31063,-0.37676,0.65869
9,0.08121,24.14622,4,-0.27248,-0.3671,0.61622
9,0.08121,24.14622,5,-0.23449,-0.35747,0.55989
9,0.08121,24.14622,6,-0.19666,-0.34789,0.48977
9,0.08121,24.14622,7,-0.15902,-0.33836,0.40597
9,0.08121,24.14622,8,-0.12158,-0.32888,0.30859
10,0.38382,27.78615,1,-0.38191,-0.39431,0.70176
10,0.38382,27.78615,2,-0.32326,-0.36778,0.68723
10,0.38382,27.78615,3,-0.26486,-0.34137,0.65872
10,0.38382,27.78615,4,-0.20671,-0.31507,0.61631
10,0.38382,27.78615,5,-0.14884,-0.28889,0.56006
10,0.38382,27.78615,6,-0.09125,-0.26285,0.49006
10,0.38382,27.78615,7,-0.03399,-0.23695,0.40642
10,0.38382,27.78615,8,0.02294,-0.2112,0.30925
11,0.40652,27.7861,1,-0.38151,-0.39417,0.70176
11,0.40652,27.7861,2,-0.32134,-0.36638,0.68723
11,0.40652,27.7861,3,-0.26143,-0.33871,0.65872
11,0.40652,27.7861,4,-0.20178,-0.31117,0.61631
11,0.40652,27.7861,5,-0.14242,-0.28376,0.56007
11,0.40652,27.7861,6,-0.08337,-0.25649,0.49009
11,0.40652,27.7861,7,-0.02464,-0.22937,0.40646
11,0.40652,27.7861,8,0.03374,-0.20241,0.30931
12,0.38382,27.78615,1,-0.38191,-0.39431,0.70176
12,0.38382,27.78615,2,-0.32326,-0.36778,0.68723
12,0.38382,27.78615,3,-0.26486,-0.34137,0.65872
12,0.38382,27.78615,4,-0.20671,-0.31507,0.61631
12,0.38382,27.78615,5,-0.14884,-0.28889,0.56006
12,0.38382,27.78615,6,-0.09125,-0.26285,0.49006
12,0.38382,27.78615,7,-0.03399,-0.23695,0.40642
12,0.38382,27.78615,8,0.02294,-0.2112,0.30925
13,0.08121,24.14622,1,-0.38733,-0.39618,0.70176
13,0.08121,24.14622,2,-0.34892,-0.38645,0.68722
13,0.08121,24.14622,3,-0.31063,-0.37676,0.65869
13,0.08121,24.14622,4,-0.27248,-0.3671,0.61622
13,0.08121,24.14622,5,-0.23449,-0.35747,0.55989
13,0.08121,24.14622,6,-0.19666,-0.34789,0.48977
13,0.08121,24.14622,7,-0.15902,-0.33836,0.40597
13,0.08121,24.14622,8,-0.12158,-0.32888,0.30859
14,0.08121,24.14622,1,-0.38733,-0.39618,0.70176
14,0.08121,24.14622,2,-0.34892,-0.38645,0.68722
14,0.08121,24.14622,3,-0.31063,-0.37676,0.65869
14,0.08121,24.14622,4,-0.27248,-0.3671,0.61622
14,0.08121,24.14622,5,-0.23449,-0.35747,0.55989
14,0.08121,24.14622,6,-0.19666,-0.34789,0.48977
14,0.08121,24.14622,7,-0.15902,-0.33836,0.40597
14,0.08121,24.14622,8,-0.12158,-0.32888,0.30859
15,0.43885,27.72058,1,-0.38093,-0.39397,0.70176
15,0.43885,27.72058,2,-0.3186,-0.36439,0.68723
15,0.43885,27.72058,3,-0.25654,-0.33494,0.65873
15,0.43885,27.72058,4,-0.19477,-0.30562,0.61632
15,0.43885,27.72058,5,-0.1333,-0.27645,0.56009
15,0.43885,27.72058,6,-0.07214,-0.24743,0.49012
15,0.43885,27.72058,7,-0.01133,-0.21857,0.40652
15,0.43885,27.72058,8,0.04912,-0.18988,0.30939
16,0.23664,26.86397,1,-0.38455,-0.39522,0.70176
16,0.23664,26.86397,2,-0.33574,-0.37686,0.68722
16,0.23664,26.86397,3,-0.28711,-0.35857,0.65871
16,0.23664,26.86397,4,-0.23867,-0.34035,0.61626
16,0.23664,26.86397,5,-0.19045,-0.32221,0.55997
16,0.23664,26.86397,6,-0.14245,-0.30416,0.48991
16,0.23664,26.86397,7,-0.0947,-0.2862,0.40619
16,0.23664,26.86397,8,-0.04722,-0.26835,0.30891
17,0.43885,27.72058,1,-0.38093,-0.39397,0.70176
17,0.43885,27.72058,2,-0.3186,-0.36439,0.68723
17,0.43885,27.72058,3,-0.25654,-0.33494,0.65873
17,0.43885,27.72058,4,-0.19477,-0.30562,0.61632
17,0.43885,27.72058,5,-0.1333,-0.27645,0.56009
17,0.43885,27.72058,6,-0.07214,-0.24743,0.49012
17,0.43885,27.72058,7,-0.01133,-0.21857,0.40652
17,0.43885,27.72058,8,0.04912,-0.18988,0.30939
18,0.49443,27.42855,1,-0.37993,-0.39362,0.70176
18,0.49443,27.42855,2,-0.31389,-0.36096,0.68723
18,0.49443,27.42855,3,-0.24815,-0.32845,0.65873
18,0.49443,27.42855,4,-0.18272,-0.29609,0.61634
18,0.49443,27.42855,5,-0.11761,-0.26389,0.56013
18,0.49443,27.42855,6,-0.05286,-0.23187,0.49018
18,0.49443,27.42855,7,0.01152,-0.20002,0.40661
18,0.49443,27.42855,8,0.07552,-0.16837,0.30953
19,0.49443,27.42855,1,-0.37993,-0.39362,0.70176
19,0.49443,27.42855,2,-0.31389,-0.36096,0.68723
19,0.49443,27.42855,3,-0.24815,-0.32845,0.65873
19,0.49443,27.42855,4,-0.18272,-0.29609,0.61634
19,0.49443,27.42855,5,-0.11761,-0.26389,0.56013
19,0.49443,27.42855,6,-0.05286,-0.23187,0.49018
19,0.49443,27.42855,7,0.01152,-0.20002,0.40661
19,0.49443,27.42855,8,0.07552,-0.16837,0.30953
20,0.43885,27.72058,1,-0.38093,-0.39397,0.70176
20,0.43885,27.72058,2,-0.3186,-0.36439,0.68723
20,0.43885,27.72058,3,-0.25654,-0.33494,0.65873
20,0.43885,27.72058,4,-0.19477,-0.30562,0.61632
20,0.43885,27.72058,5,-0.1333,-0.27645,0.56009
20,0.43885,27.72058,6,-0.07214,-0.24743,0.49012
20,0.43885,27.72058,7,-0.01133,-0.21857,0.40652
20,0.43885,27.72058,8,0.04912,-0.18988,0.30939
