particle,elasticity,weight,frame,x,y,z
1,0.56637,41.91365,1,0.18634,0.37185,0.36112
1,0.56637,41.91365,2,0.4086,0.27447,0.28684
1,0.56637,41.91365,3,0.33294,0.14898,0.22253
1,0.56637,41.91365,4,0.25789,0.0245,0.14471
1,0.56637,41.91365,5,0.18649,-0.08954,0.10767
1,0.56637,41.91365,6,0.11938,-0.19106,0.12438
1,0.56637,41.91365,7,0.05269,-0.29193,0.12695
1,0.56637,41.91365,8,-0.01356,-0.39216,0.11549
1,0.56637,41.91365,9,-0.08577,-0.36239,0.11916
1,0.56637,41.91365,10,-0.15765,-0.33275,0.10877
1,0.56637,41.91365,11,-0.22729,-0.30665,0.09998
1,0.56637,41.91365,12,-0.29372,-0.28555,0.09998
1,0.56637,41.91365,13,-0.35779,-0.26704,0.09998
2,0.56655,41.92172,1,0.18634,0.37184,0.36112
2,0.56655,41.92172,2,0.4086,0.27443,0.28684
2,0.56655,41.92172,3,0.33292,0.14893,0.22253
2,0.56655,41.92172,4,0.25785,0.02442,0.14471
2,0.56655,41.92172,5,0.18643,-0.08964,0.10768
2,0.56655,41.92172,6,0.1193,-0.19117,0.12439
2,0.56655,41.92172,7,0.05261,-0.29205,0.12697
2,0.56655,41.92172,8,-0.01366,-0.3923,0.11552
2,0.56655,41.92172,9,-0.08589,-0.36241,0.11919
2,0.56655,41.92172,10,-0.15777,-0.33266,0.10882
2,0.56655,41.92172,11,-0.22744,-0.30644,0.09999
2,0.56655,41.92172,12,-0.29389,-0.28524,0.09998
2,0.56655,41.92172,13,-0.35798,-0.26665,0.09998
3,0.6118,41.90548,1,0.18634,0.3695,0.36112
3,0.6118,41.90548,2,0.40858,0.26516,0.28685
3,0.6118,41.90548,3,0.32796,0.13476,0.22255
3,0.6118,41.90548,4,0.248,0.00544,0.14476
3,0.6118,41.90548,5,0.17239,-0.11275,0.10865
3,0.6118,41.90548,6,0.1019,-0.21758,0.12737
3,0.6118,41.90548,7,0.03188,-0.32172,0.13195
3,0.6118,41.90548,8,-0.03987,-0.38006,0.13192
3,0.6118,41.90548,9,-0.11561,-0.34802,0.13669
3,0.6118,41.90548,10,-0.19098,-0.31614,0.12741
3,0.6118,41.90548,11,-0.26599,-0.28441,0.10414
3,0.6118,41.90548,12,-0.33682,-0.26015,0.09999
3,0.6118,41.90548,13,-0.38542,-0.23706,0.10356
4,0.55633,41.79837,1,0.18634,0.37236,0.36112
4,0.55633,41.79837,2,0.4086,0.27653,0.28684
4,0.55633,41.79837,3,0.33404,0.15213,0.22252
4,0.55633,41.79837,4,0.26007,0.02871,0.1447
4,0.55633,41.79837,5,0.1896,-0.08441,0.10746
4,0.55633,41.79837,6,0.12324,-0.1852,0.12371
4,0.55633,41.79837,7,0.05729,-0.28535,0.12585
4,0.55633,41.79837,8,-0.00823,-0.38486,0.11395
4,0.55633,41.79837,9,-0.07893,-0.36767,0.11421
4,0.55633,41.79837,10,-0.14998,-0.33606,0.10369
4,0.55633,41.79837,11,-0.21825,-0.30918,0.09999
4,0.55633,41.79837,12,-0.28396,-0.28623,0.09999
4,0.55633,41.79837,13,-0.34734,-0.26592,0.09999
5,0.63431,41.75093,1,0.18634,0.36834,0.36112
5,0.63431,41.75093,2,0.40857,0.26054,0.28685
5,0.63431,41.75093,3,0.32549,0.12772,0.22256
5,0.63431,41.75093,4,0.2431,-0.00399,0.14479
5,0.63431,41.75093,5,0.16541,-0.12424,0.10914
5,0.63431,41.75093,6,0.09326,-0.2307,0.12886
5,0.63431,41.75093,7,0.02158,-0.33646,0.13443
5,0.63431,41.75093,8,-0.05255,-0.37856,0.13841
5,0.63431,41.75093,9,-0.12997,-0.34189,0.14389
5,0.63431,41.75093,10,-0.207,-0.3054,0.13531
5,0.63431,41.75093,11,-0.28366,-0.26909,0.11275
5,0.63431,41.75093,12,-0.35736,-0.23831,0.09999
5,0.63431,41.75093,13,-0.3821,-0.20705,0.10717
6,0.60414,42.20862,1,0.18634,0.3699,0.36112
6,0.60414,42.20862,2,0.40858,0.26673,0.28685
6,0.60414,42.20862,3,0.3288,0.13716,0.22254
6,0.60414,42.20862,4,0.24966,0.00865,0.14475
6,0.60414,42.20862,5,0.17476,-0.10884,0.10849
6,0.60414,42.20862,6,0.10485,-0.21311,0.12687
6,0.60414,42.20862,7,0.03539,-0.3167,0.13111
6,0.60414,42.20862,8,-0.03505,-0.38883,0.12766
6,0.60414,42.20862,9,-0.11011,-0.35302,0.13239
6,0.60414,42.20862,10,-0.1848,-0.31739,0.12307
6,0.60414,42.20862,11,-0.259,-0.28221,0.10098
6,0.60414,42.20862,12,-0.32899,-0.25505,0.09999
6,0.60414,42.20862,13,-0.38776,-0.23003,0.10174
7,0.63431,41.75093,1,0.18634,0.36834,0.36112
7,0.63431,41.75093,2,0.40857,0.26054,0.28685
7,0.63431,41.75093,3,0.32549,0.12772,0.22256
7,0.63431,41.75093,4,0.2431,-0.00399,0.14479
7,0.63431,41.75093,5,0.16541,-0.12424,0.10914
7,0.63431,41.75093,6,0.09326,-0.2307,0.12886
7,0.63431,41.75093,7,0.02158,-0.33646,0.13443
7,0.63431,41.75093,8,-0.05255,-0.37856,0.13841
7,0.63431,41.75093,9,-0.12997,-0.34189,0.14389
7,0.63431,41.75093,10,-0.207,-0.3054,0.13531
7,0.63431,41.75093,11,-0.28366,-0.26909,0.11275
7,0.63431,41.75093,12,-0.35736,-0.23831,0.09999
7,0.63431,41.75093,13,-0.3821,-0.20705,0.10717
8,0.55633,41.79837,1,0.18634,0.37236,0.36112
8,0.55633,41.79837,2,0.4086,0.27653,0.28684
8,0.55633,41.79837,3,0.33404,0.15213,0.22252
8,0.55633,41.79837,4,0.26007,0.02871,0.1447
8,0.55633,41.79837,5,0.1896,-0.08441,0.10746
8,0.55633,41.79837,6,0.12324,-0.1852,0.12371
8,0.55633,41.79837,7,0.05729,-0.28535,0.12585
8,0.55633,41.79837,8,-0.00823,-0.38486,0.11395
8,0.55633,41.79837,9,-0.07893,-0.36767,0.11421
8,0.55633,41.79837,10,-0.14998,-0.33606,0.10369
8,0.55633,41.79837,11,-0.21825,-0.30918,0.09999
8,0.55633,41.79837,12,-0.28396,-0.28623,0.09999
8,0.55633,41.79837,13,-0.34734,-0.26592,0.09999
9,0.59883,42.0888,1,0.18634,0.37017,0.36112
9,0.59883,42.0888,2,0.40859,0.26781,0.28685
9,0.59883,42.0888,3,0.32938,0.13882,0.22254
9,0.59883,42.0888,4,0.25082,0.01088,0.14474
9,0.59883,42.0888,5,0.17641,-0.10613,0.10837
9,0.59883,42.0888,6,0.10689,-0.21001,0.12652
9,0.59883,42.0888,7,0.03782,-0.31322,0.13053
9,0.59883,42.0888,8,-0.03224,-0.38574,0.12684
9,0.59883,42.0888,9,-0.10694,-0.35303,0.13134
9,0.59883,42.0888,10,-0.18129,-0.32047,0.12178
9,0.59883,42.0888,11,-0.25497,-0.28868,0.10097
9,0.59883,42.0888,12,-0.32438,-0.2645,0.09998
9,0.59883,42.0888,13,-0.39146,-0.24359,0.09998
10,0.55633,41.79837,1,0.18634,0.37236,0.36112
10,0.55633,41.79837,2,0.4086,0.27653,0.28684
10,0.55633,41.79837,3,0.33404,0.15213,0.22252
10,0.55633,41.79837,4,0.26007,0.02871,0.1447
10,0.55633,41.79837,5,0.1896,-0.08441,0.10746
10,0.55633,41.79837,6,0.12324,-0.1852,0.12371
10,0.55633,41.79837,7,0.05729,-0.28535,0.12585
10,0.55633,41.79837,8,-0.00823,-0.38486,0.11395
10,0.55633,41.79837,9,-0.07893,-0.36767,0.11421
10,0.55633,41.79837,10,-0.14998,-0.33606,0.10369
10,0.55633,41.79837,11,-0.21825,-0.30918,0.09999
10,0.55633,41.79837,12,-0.28396,-0.28623,0.09999
10,0.55633,41.79837,13,-0.34734,-0.26592,0.09999
11,0.6118,41.90548,1,0.18634,0.3695,0.36112
11,0.6118,41.90548,2,0.40858,0.26516,0.28685
11,0.6118,41.90548,3,0.32796,0.13476,0.22255
