particle,elasticity,weight,frame,x,y,z
1,0.83478,36.20257,1,-0.21603,0.07643,0.56819
1,0.83478,36.20257,2,-0.38663,0.03338,0.6407
1,0.83478,36.20257,3,-0.2979,0.00187,0.68137
1,0.83478,36.20257,4,-0.20966,-0.02945,0.70779
1,0.83478,36.20257,5,-0.12188,-0.06062,0.72004
1,0.83478,36.20257,6,-0.03457,-0.09163,0.7182
1,0.83478,36.20257,7,0.05228,-0.12248,0.70234
1,0.83478,36.20257,8,0.13869,-0.15316,0.67253
1,0.83478,36.20257,9,0.22462,-0.18367,0.62886
1,0.83478,36.20257,10,0.31007,-0.21402,0.5714
1,0.83478,36.20257,11,0.39502,-0.24418,0.50026
1,0.83478,36.20257,12,0.35616,-0.25827,0.42663
2,0.8469,35.96048,1,-0.21603,0.07643,0.56819
2,0.8469,35.96048,2,-0.3865,0.03338,0.6407
2,0.8469,35.96048,3,-0.29655,0.00187,0.68137
2,0.8469,35.96048,4,-0.2071,-0.02945,0.70779
2,0.8469,35.96048,5,-0.11813,-0.06062,0.72004
2,0.8469,35.96048,6,-0.02962,-0.09162,0.71819
2,0.8469,35.96048,7,0.05841,-0.12246,0.70233
2,0.8469,35.96048,8,0.14598,-0.15313,0.67252
2,0.8469,35.96048,9,0.23307,-0.18364,0.62884
2,0.8469,35.96048,10,0.31967,-0.21397,0.57139
2,0.8469,35.96048,11,0.38526,-0.24058,0.50252
2,0.8469,35.96048,12,0.37897,-0.25464,0.42792
3,0.83478,36.20257,1,-0.21603,0.07643,0.56819
3,0.83478,36.20257,2,-0.38663,0.03338,0.6407
3,0.83478,36.20257,3,-0.2979,0.00187,0.68137
3,0.83478,36.20257,4,-0.20966,-0.02945,0.70779
3,0.83478,36.20257,5,-0.12188,-0.06062,0.72004
3,0.83478,36.20257,6,-0.03457,-0.09163,0.7182
3,0.83478,36.20257,7,0.05228,-0.12248,0.70234
3,0.83478,36.20257,8,0.13869,-0.15316,0.67253
3,0.83478,36.20257,9,0.22462,-0.18367,0.62886
3,0.83478,36.20257,10,0.31007,-0.21402,0.5714
3,0.83478,36.20257,11,0.39502,-0.24418,0.50026
3,0.83478,36.20257,12,0.35616,-0.25827,0.42663
4,0.6604,33.70283,1,-0.21603,0.07643,0.56819
4,0.6604,33.70283,2,-0.38859,0.03338,0.6407
4,0.6604,33.70283,3,-0.31739,0.00186,0.68138
4,0.6604,33.70283,4,-0.24655,-0.02949,0.70784
4,0.6604,33.70283,5,-0.17603,-0.06071,0.72014
4,0.6604,33.70283,6,-0.10584,-0.09179,0.71835
4,0.6604,33.70283,7,-0.03597,-0.12272,0.70253
4,0.6604,33.70283,8,0.03356,-0.15351,0.67276
4,0.6604,33.70283,9,0.10277,-0.18414,0.62909
4,0.6604,33.70283,10,0.17162,-0.21463,0.57162
4,0.6604,33.70283,11,0.2401,-0.24494,0.50044
4,0.6604,33.70283,12,0.30818,-0.27508,0.41564
5,0.60468,31.06731,1,-0.21603,0.07643,0.56819
5,0.60468,31.06731,2,-0.38922,0.03338,0.6407
5,0.60468,31.06731,3,-0.32363,0.00186,0.68139
5,0.60468,31.06731,4,-0.25835,-0.0295,0.70786
5,0.60468,31.06731,5,-0.19336,-0.06074,0.72017
5,0.60468,31.06731,6,-0.12866,-0.09183,0.71839
5,0.60468,31.06731,7,-0.06424,-0.12279,0.70259
5,0.60468,31.06731,8,-0.00011,-0.15361,0.67282
5,0.60468,31.06731,9,0.06371,-0.18429,0.62916
5,0.60468,31.06731,10,0.12722,-0.21481,0.57169
5,0.60468,31.06731,11,0.1904,-0.24518,0.50049
5,0.60468,31.06731,12,0.25322,-0.27537,0.41567
6,0.751,36.08475,1,-0.21603,0.07643,0.56819
6,0.751,36.08475,2,-0.38757,0.03338,0.6407
6,0.751,36.08475,3,-0.30727,0.00187,0.68138
6,0.751,36.08475,4,-0.22738,-0.02947,0.70782
6,0.751,36.08475,5,-0.14789,-0.06067,0.72009
6,0.751,36.08475,6,-0.06879,-0.09171,0.71827
6,0.751,36.08475,7,0.00991,-0.12259,0.70243
6,0.751,36.08475,8,0.08823,-0.15333,0.67264
6,0.751,36.08475,9,0.16615,-0.1839,0.62897
6,0.751,36.08475,10,0.24364,-0.21431,0.57151
6,0.751,36.08475,11,0.3207,-0.24455,0.50035
6,0.751,36.08475,12,0.38682,-0.27285,0.41723
7,0.69575,34.9121,1,-0.21603,0.07643,0.56819
7,0.69575,34.9121,2,-0.38819,0.03338,0.6407
7,0.69575,34.9121,3,-0.31344,0.00186,0.68138
7,0.69575,34.9121,4,-0.23906,-0.02949,0.70783
7,0.69575,34.9121,5,-0.16505,-0.06069,0.72012
7,0.69575,34.9121,6,-0.09138,-0.09175,0.71832
7,0.69575,34.9121,7,-0.01805,-0.12267,0.70249
7,0.69575,34.9121,8,0.05491,-0.15344,0.67271
7,0.69575,34.9121,9,0.12752,-0.18405,0.62905
7,0.69575,34.9121,10,0.19975,-0.2145,0.57158
7,0.69575,34.9121,11,0.27158,-0.24479,0.5004
7,0.69575,34.9121,12,0.34299,-0.2749,0.41562
8,0.83478,36.20257,1,-0.21603,0.07643,0.56819
8,0.83478,36.20257,2,-0.38663,0.03338,0.6407
8,0.83478,36.20257,3,-0.2979,0.00187,0.68137
8,0.83478,36.20257,4,-0.20966,-0.02945,0.70779
8,0.83478,36.20257,5,-0.12188,-0.06062,0.72004
8,0.83478,36.20257,6,-0.03457,-0.09163,0.7182
8,0.83478,36.20257,7,0.05228,-0.12248,0.70234
8,0.83478,36.20257,8,0.13869,-0.15316,0.67253
8,0.83478,36.20257,9,0.22462,-0.18367,0.62886
8,0.83478,36.20257,10,0.31007,-0.21402,0.5714
8,0.83478,36.20257,11,0.39502,-0.24418,0.50026
8,0.83478,36.20257,12,0.35616,-0.25827,0.42663
9,0.78169,36.35966,1,-0.21603,0.07643,0.56819
9,0.78169,36.35966,2,-0.38723,0.03338,0.6407
9,0.78169,36.35966,3,-0.30384,0.00187,0.68137
9,0.78169,36.35966,4,-0.22088,-0.02947,0.70781
9,0.78169,36.35966,5,-0.13836,-0.06065,0.72007
