particle,elasticity,weight,frame,x,y,z
1,0.17534,28.47091,1,0.33442,-0.35493,0.53954
1,0.17534,28.47091,2,0.3054,-0.38961,0.19452
1,0.17534,28.47091,3,0.283,-0.36661,0.10768
1,0.17534,28.47091,4,0.26333,-0.33874,0.13512
1,0.17534,28.47091,5,0.24372,-0.31095,0.14843
1,0.17534,28.47091,6,0.22417,-0.28325,0.14766
1,0.17534,28.47091,7,0.20468,-0.25562,0.13284
1,0.17534,28.47091,8,0.18525,-0.22809,0.10403
2,0.25426,29.40174,1,0.33442,-0.35493,0.53954
2,0.25426,29.40174,2,0.30544,-0.38756,0.19503
2,0.25426,29.40174,3,0.28311,-0.36116,0.11698
2,0.25426,29.40174,4,0.2635,-0.33007,0.1571
2,0.25426,29.40174,5,0.24397,-0.29909,0.18304
2,0.25426,29.40174,6,0.22449,-0.26821,0.19486
2,0.25426,29.40174,7,0.20508,-0.23742,0.19259
2,0.25426,29.40174,8,0.18572,-0.20672,0.17629
3,0.25283,29.3924,1,0.33442,-0.35493,0.53954
3,0.25283,29.3924,2,0.30544,-0.38759,0.19502
3,0.25283,29.3924,3,0.2831,-0.36126,0.11681
3,0.25283,29.3924,4,0.2635,-0.33023,0.15671
3,0.25283,29.3924,5,0.24396,-0.29931,0.18242
3,0.25283,29.3924,6,0.22449,-0.26848,0.19401
3,0.25283,29.3924,7,0.20507,-0.23775,0.19152
3,0.25283,29.3924,8,0.18571,-0.20711,0.17499
4,0.28933,29.54534,1,0.33442,-0.35493,0.53954
4,0.28933,29.54534,2,0.30546,-0.38664,0.19526
4,0.28933,29.54534,3,0.28315,-0.35875,0.1211
4,0.28933,29.54534,4,0.26358,-0.32623,0.16683
4,0.28933,29.54534,5,0.24407,-0.29383,0.19835
4,0.28933,29.54534,6,0.22463,-0.26154,0.21573
4,0.28933,29.54534,7,0.20526,-0.22935,0.21901
4,0.28933,29.54534,8,0.18593,-0.19725,0.20823
5,0.20561,28.92808,1,0.33442,-0.35493,0.53954
5,0.20561,28.92808,2,0.30541,-0.38882,0.19472
5,0.20561,28.92808,3,0.28304,-0.36452,0.11125
5,0.20561,28.92808,4,0.2634,-0.33541,0.14357
5,0.20561,28.92808,5,0.24382,-0.3064,0.16173
5,0.20561,28.92808,6,0.22429,-0.27748,0.1658
5,0.20561,28.92808,7,0.20483,-0.24864,0.15581
5,0.20561,28.92808,8,0.18542,-0.21988,0.13181
