particle,elasticity,weight,frame,x,y,z
1,0.4853,36.21804,1,0.39001,0.35151,0.09212
1,0.4853,36.21804,2,0.38534,0.2781,0.12155
1,0.4853,36.21804,3,0.38069,0.20503,0.13682
1,0.4853,36.21804,4,0.37607,0.13229,0.13798
1,0.4853,36.21804,5,0.37146,0.05987,0.1251
1,0.4853,36.21804,6,0.36689,-0.01196,0.10088
1,0.4853,36.21804,7,0.3625,-0.08114,0.09999
1,0.4853,36.21804,8,0.35815,-0.14954,0.09999
1,0.4853,36.21804,9,0.35385,-0.21717,0.09999
1,0.4853,36.21804,10,0.3496,-0.28405,0.09999
1,0.4853,36.21804,11,0.34539,-0.3502,0.09999
1,0.4853,36.21804,12,0.34122,-0.38973,0.10474
2,0.51464,36.77811,1,0.39001,0.34892,0.09206
2,0.51464,36.77811,2,0.38537,0.27322,0.12337
2,0.51464,36.77811,3,0.38076,0.19787,0.1405
2,0.51464,36.77811,4,0.37617,0.12287,0.14352
2,0.51464,36.77811,5,0.37159,0.0482,0.13249
2,0.51464,36.77811,6,0.36704,-0.02611,0.10748
2,0.51464,36.77811,7,0.36264,-0.09808,0.10327
2,0.51464,36.77811,8,0.35831,-0.16882,0.09999
2,0.51464,36.77811,9,0.35404,-0.23847,0.09999
2,0.51464,36.77811,10,0.34983,-0.30732,0.09999
2,0.51464,36.77811,11,0.34566,-0.3754,0.09999
2,0.51464,36.77811,12,0.34164,-0.37668,0.11043
3,0.46138,35.62174,1,0.39001,0.35361,0.09218
3,0.46138,35.62174,2,0.38531,0.28207,0.12008
3,0.46138,35.62174,3,0.38063,0.21086,0.13382
3,0.46138,35.62174,4,0.37598,0.13996,0.13346
3,0.46138,35.62174,5,0.37134,0.06936,0.11907
3,0.46138,35.62174,6,0.36678,-0.00018,0.09999
3,0.46138,35.62174,7,0.36235,-0.06766,0.09998
3,0.46138,35.62174,8,0.35797,-0.1344,0.09998
3,0.46138,35.62174,9,0.35363,-0.2004,0.09998
3,0.46138,35.62174,10,0.34935,-0.26568,0.09998
3,0.46138,35.62174,11,0.34511,-0.33026,0.09998
3,0.46138,35.62174,12,0.3409,-0.38837,0.10126
4,0.55818,36.862,1,0.39001,0.34509,0.09197
4,0.55818,36.862,2,0.38541,0.26597,0.12607
4,0.55818,36.862,3,0.38084,0.18723,0.14596
4,0.55818,36.862,4,0.37629,0.10887,0.15173
4,0.55818,36.862,5,0.37177,0.03087,0.14344
4,0.55818,36.862,6,0.36726,-0.04676,0.12115
4,0.55818,36.862,7,0.36285,-0.12267,0.09999
4,0.55818,36.862,8,0.35859,-0.19613,0.09999
