particle,elasticity,weight,frame,x,y,z
1,0.48692,55.76791,1,-0.03985,-0.05482,0.49521
1,0.48692,55.76791,2,0.15502,0.00139,0.52855
1,0.48692,55.76791,3,0.34803,0.05707,0.54756
1,0.48692,55.76791,4,0.35407,0.10004,0.55063
1,0.48692,55.76791,5,0.30717,0.13933,0.53915
1,0.48692,55.76791,6,0.26047,0.17846,0.51367
1,0.48692,55.76791,7,0.21396,0.21742,0.47427
1,0.48692,55.76791,8,0.16766,0.25621,0.42101
1,0.48692,55.76791,9,0.12159,0.2948,0.35398
1,0.48692,55.76791,10,0.07576,0.3332,0.27327
1,0.48692,55.76791,11,0.03019,0.37137,0.179
1,0.48692,55.76791,12,-0.0115,0.38908,0.10465
1,0.48692,55.76791,13,-0.04169,0.3849,0.12108
1,0.48692,55.76791,14,-0.0718,0.38074,0.12341
1,0.48692,55.76791,15,-0.10182,0.37659,0.11169
1,0.48692,55.76791,16,-0.13146,0.37249,0.09999
1,0.48692,55.76791,17,-0.16066,0.36845,0.09999
1,0.48692,55.76791,18,-0.18964,0.36444,0.09998
1,0.48692,55.76791,19,-0.21842,0.36046,0.09998
1,0.48692,55.76791,20,-0.24699,0.35651,0.09998
1,0.48692,55.76791,21,-0.27535,0.35259,0.09998
1,0.48692,55.76791,22,-0.30351,0.3487,0.09999
1,0.48692,55.76791,23,-0.33148,0.34483,0.09998
1,0.48692,55.76791,24,-0.35925,0.34099,0.09998
1,0.48692,55.76791,25,-0.38683,0.33718,0.09998
2,0.42651,56.0235,1,-0.03985,-0.05482,0.49521
2,0.42651,56.0235,2,0.15502,0.00139,0.52855
2,0.42651,56.0235,3,0.34803,0.05707,0.54756
2,0.42651,56.0235,4,0.35856,0.10004,0.55063
2,0.42651,56.0235,5,0.31742,0.13934,0.53915
2,0.42651,56.0235,6,0.27643,0.17848,0.51367
2,0.42651,56.0235,7,0.23561,0.21747,0.47425
2,0.42651,56.0235,8,0.19497,0.25628,0.42098
2,0.42651,56.0235,9,0.15453,0.2949,0.35393
2,0.42651,56.0235,10,0.11429,0.33333,0.2732
2,0.42651,56.0235,11,0.07428,0.37154,0.17889
2,0.42651,56.0235,12,0.03755,0.38895,0.10388
2,0.42651,56.0235,13,0.01097,0.38423,0.11722
2,0.42651,56.0235,14,-0.01553,0.37951,0.11647
2,0.42651,56.0235,15,-0.04197,0.37481,0.10168
2,0.42651,56.0235,16,-0.06791,0.37019,0.09999
2,0.42651,56.0235,17,-0.09366,0.36561,0.09998
2,0.42651,56.0235,18,-0.11923,0.36107,0.09998
2,0.42651,56.0235,19,-0.14463,0.35655,0.09999
2,0.42651,56.0235,20,-0.16985,0.35206,0.09999
2,0.42651,56.0235,21,-0.19491,0.34761,0.09998
2,0.42651,56.0235,22,-0.21979,0.34318,0.09998
2,0.42651,56.0235,23,-0.24451,0.33878,0.09998
2,0.42651,56.0235,24,-0.26907,0.33441,0.09998
2,0.42651,56.0235,25,-0.29347,0.33007,0.09998
3,0.4894,55.60613,1,-0.03985,-0.05482,0.49521
3,0.4894,55.60613,2,0.15502,0.00139,0.52855
3,0.4894,55.60613,3,0.34803,0.05707,0.54756
3,0.4894,55.60613,4,0.35388,0.10004,0.55063
3,0.4894,55.60613,5,0.30675,0.13933,0.53915
