particle,elasticity,weight,frame,x,y,z
1,0.57815,-131.22493,1,0.05208,0.3042,0.83953
1,0.57815,-131.22493,2,0.18019,0.17717,0.83721
1,0.57815,-131.22493,3,0.29671,0.0449,0.75762
1,0.57815,-131.22493,4,0.38603,-0.08514,0.66491
1,0.57815,-131.22493,5,0.38357,-0.21063,0.55946
1,0.57815,-131.22493,6,0.38112,-0.3351,0.44085
1,0.57815,-131.22493,7,0.36257,-0.37026,0.31595
1,0.57815,-131.22493,8,0.33128,-0.33478,0.1833
1,0.57815,-131.22493,9,0.29649,-0.29288,0.10436
1,0.57815,-131.22493,10,0.25442,-0.2379,0.14512
1,0.57815,-131.22493,11,0.21255,-0.18317,0.17165
1,0.57815,-131.22493,12,0.17085,-0.12869,0.18404
1,0.57815,-131.22493,13,0.12934,-0.07443,0.18233
1,0.57815,-131.22493,14,0.088,-0.02041,0.1666
1,0.57815,-131.22493,15,0.04684,0.03337,0.1369
1,0.57815,-131.22493,16,0.00608,0.08665,0.10052
1,0.57815,-131.22493,17,-0.03284,0.13753,0.1079
1,0.57815,-131.22493,18,-0.07161,0.1882,0.10121
1,0.57815,-131.22493,19,-0.10957,0.23781,0.09998
1,0.57815,-131.22493,20,-0.14712,0.28689,0.09998
1,0.57815,-131.22493,21,-0.18427,0.33544,0.09998
1,0.57815,-131.22493,22,-0.22104,0.38349,0.09998
1,0.57815,-131.22493,23,-0.24912,0.38622,0.10119
1,0.57815,-131.22493,24,-0.27684,0.38589,0.09999
1,0.57815,-131.22493,25,-0.30553,0.38923,0.09999
1,0.57815,-131.22493,26,-0.3335,0.39001,0.09998
1,0.57815,-131.22493,27,-0.36113,0.39001,0.09998
2,0.57815,-131.22493,1,0.05208,0.3042,0.83953
2,0.57815,-131.22493,2,0.18019,0.17717,0.83721
2,0.57815,-131.22493,3,0.29671,0.0449,0.75762
2,0.57815,-131.22493,4,0.38603,-0.08514,0.66491
2,0.57815,-131.22493,5,0.38357,-0.21063,0.55946
2,0.57815,-131.22493,6,0.38112,-0.3351,0.44085
2,0.57815,-131.22493,7,0.36257,-0.37026,0.31595
2,0.57815,-131.22493,8,0.33128,-0.33478,0.1833
2,0.57815,-131.22493,9,0.29649,-0.29288,0.10436
2,0.57815,-131.22493,10,0.25442,-0.2379,0.14512
2,0.57815,-131.22493,11,0.21255,-0.18317,0.17165
2,0.57815,-131.22493,12,0.17085,-0.12869,0.18404
2,0.57815,-131.22493,13,0.12934,-0.07443,0.18233
2,0.57815,-131.22493,14,0.088,-0.02041,0.1666
2,0.57815,-131.22493,15,0.04684,0.03337,0.1369
2,0.57815,-131.22493,16,0.00608,0.08665,0.10052
2,0.57815,-131.22493,17,-0.03284,0.13753,0.1079
2,0.57815,-131.22493,18,-0.07161,0.1882,0.10121
2,0.57815,-131.22493,19,-0.10957,0.23781,0.09998
2,0.57815,-131.22493,20,-0.14712,0.28689,0.09998
2,0.57815,-131.22493,21,-0.18427,0.33544,0.09998
2,0.57815,-131.22493,22,-0.22104,0.38349,0.09998
2,0.57815,-131.22493,23,-0.24912,0.38622,0.10119
2,0.57815,-131.22493,24,-0.27684,0.38589,0.09999
2,0.57815,-131.22493,25,-0.30553,0.38923,0.09999
2,0.57815,-131.22493,26,-0.3335,0.39001,0.09998
2,0.57815,-131.22493,27,-0.36113,0.39001,0.09998
3,0.5789,-131.43952,1,0.05207,0.30408,0.83951
3,0.5789,-131.43952,2,0.18016,0.17695,0.83732
3,0.5789,-131.43952,3,0.29666,0.04457,0.75793
3,0.5789,-131.43952,4,0.38608,-0.08557,0.66539
3,0.5789,-131.43952,5,0.38405,-0.21114,0.56008
3,0.5789,-131.43952,6,0.38204,-0.33569,0.44161
3,0.5789,-131.43952,7,0.36384,-0.3706,0.31681
3,0.5789,-131.43952,8,0.33284,-0.3346,0.18423
3,0.5789,-131.43952,9,0.29832,-0.29224,0.10512
3,0.5789,-131.43952,10,0.25648,-0.23691,0.1452
3,0.5789,-131.43952,11,0.21483,-0.18184,0.17107
3,0.5789,-131.43952,12,0.17337,-0.127,0.18278
3,0.5789,-131.43952,13,0.13208,-0.0724,0.18041
3,0.5789,-131.43952,14,0.09096,-0.01803,0.16402
3,0.5789,-131.43952,15,0.05003,0.03609,0.13366
3,0.5789,-131.43952,16,0.00969,0.08944,0.1025
3,0.5789,-131.43952,17,-0.02904,0.14067,0.10321
3,0.5789,-131.43952,18,-0.06731,0.19128,0.09999
3,0.5789,-131.43952,19,-0.10505,0.24119,0.09998
3,0.5789,-131.43952,20,-0.14238,0.29056,0.09998
3,0.5789,-131.43952,21,-0.17932,0.3394,0.09998
3,0.5789,-131.43952,22,-0.21586,0.38773,0.09998
3,0.5789,-131.43952,23,-0.24373,0.39,0.09998
3,0.5789,-131.43952,24,-0.27149,0.39001,0.09998
3,0.5789,-131.43952,25,-0.29937,0.39001,0.09998
3,0.5789,-131.43952,26,-0.32719,0.39001,0.09998
3,0.5789,-131.43952,27,-0.35485,0.39001,0.09998
4,0.5789,-131.43952,1,0.05207,0.30408,0.83951
4,0.5789,-131.43952,2,0.18016,0.17695,0.83732
4,0.5789,-131.43952,3,0.29666,0.04457,0.75793
4,0.5789,-131.43952,4,0.38608,-0.08557,0.66539
4,0.5789,-131.43952,5,0.38405,-0.21114,0.56008
