particle,elasticity,weight,frame,x,y,z
1,0.8322,42.77047,1,0.16931,-0.31202,0.20699
1,0.8322,42.77047,2,0.17342,-0.36826,0.32001
1,0.8322,42.77047,3,0.17676,-0.29324,0.42497
1,0.8322,42.77047,4,0.18007,-0.21871,0.51523
1,0.8322,42.77047,5,0.18337,-0.14462,0.59092
1,0.8322,42.77047,6,0.18665,-0.07094,0.65216
1,0.8322,42.77047,7,0.18991,0.00235,0.69906
1,0.8322,42.77047,8,0.19315,0.07529,0.7317
1,0.8322,42.77047,9,0.19638,0.1479,0.75015
1,0.8322,42.77047,10,0.1996,0.22018,0.75449
1,0.8322,42.77047,11,0.2028,0.29215,0.74477
1,0.8322,42.77047,12,0.20599,0.3638,0.72107
1,0.8322,42.77047,13,0.20814,0.38221,0.67562
1,0.8322,42.77047,14,0.20977,0.37413,0.61242
2,0.85437,42.74165,1,0.16931,-0.31202,0.20998
2,0.85437,42.74165,2,0.17342,-0.36746,0.3259
2,0.85437,42.74165,3,0.17676,-0.2907,0.4332
2,0.85437,42.74165,4,0.18007,-0.21443,0.52578
2,0.85437,42.74165,5,0.18337,-0.13864,0.60377
2,0.85437,42.74165,6,0.18664,-0.06326,0.66729
2,0.85437,42.74165,7,0.1899,0.0117,0.71644
2,0.85437,42.74165,8,0.19314,0.0863,0.75132
2,0.85437,42.74165,9,0.19637,0.16055,0.772
2,0.85437,42.74165,10,0.19958,0.23447,0.77855
2,0.85437,42.74165,11,0.20278,0.30806,0.77104
2,0.85437,42.74165,12,0.20596,0.38132,0.74953
2,0.85437,42.74165,13,0.20777,0.36629,0.70194
2,0.85437,42.74165,14,0.20941,0.34035,0.63898
3,0.85437,42.74165,1,0.16931,-0.31202,0.20998
3,0.85437,42.74165,2,0.17342,-0.36746,0.3259
3,0.85437,42.74165,3,0.17676,-0.2907,0.4332
3,0.85437,42.74165,4,0.18007,-0.21443,0.52578
3,0.85437,42.74165,5,0.18337,-0.13864,0.60377
3,0.85437,42.74165,6,0.18664,-0.06326,0.66729
3,0.85437,42.74165,7,0.1899,0.0117,0.71644
3,0.85437,42.74165,8,0.19314,0.0863,0.75132
