particle,elasticity,weight,frame,x,y,z
1,0.02242,8.20381,1,-0.20518,0.25269,0.41209
1,0.02242,8.20381,2,-0.08378,0.34181,0.08139
2,0.77506,8.20381,1,-0.20518,0.25269,0.41209
2,0.77506,8.20381,2,-0.08378,0.34181,0.0972
3,0.97368,8.20381,1,-0.20518,0.25269,0.41209
3,0.97368,8.20381,2,-0.08378,0.34181,0.10137
4,0.436,8.20381,1,-0.20518,0.25269,0.41209
4,0.436,8.20381,2,-0.08378,0.34181,0.09008
5,0.93557,8.20381,1,-0.20518,0.25269,0.41209
5,0.93557,8.20381,2,-0.08378,0.34181,0.10057
6,0.51672,8.20381,1,-0.20518,0.25269,0.41209
6,0.51672,8.20381,2,-0.08378,0.34181,0.09177
7,0.36809,8.20381,1,-0.20518,0.25269,0.41209
7,0.36809,8.20381,2,-0.08378,0.34181,0.08865
8,0.119,8.20381,1,-0.20518,0.25269,0.41209
8,0.119,8.20381,2,-0.08378,0.34181,0.08342
9,0.94993,8.20381,1,-0.20518,0.25269,0.41209
9,0.94993,8.20381,2,-0.08378,0.34181,0.10087
10,0.66375,8.20381,1,-0.20518,0.25269,0.41209
10,0.66375,8.20381,2,-0.08378,0.34181,0.09486
11,0.37065,8.20381,1,-0.20518,0.25269,0.41209
11,0.37065,8.20381,2,-0.08378,0.34181,0.0887
12,0.31755,8.20381,1,-0.20518,0.25269,0.41209
12,0.31755,8.20381,2,-0.08378,0.34181,0.08759
13,0.5434,8.20381,1,-0.20518,0.25269,0.41209
13,0.5434,8.20381,2,-0.08378,0.34181,0.09233
14,0.0862,8.20381,1,-0.20518,0.25269,0.41209
14,0.0862,8.20381,2,-0.08378,0.34181,0.08273
15,0.70243,8.20381,1,-0.20518,0.25269,0.41209
15,0.70243,8.20381,2,-0.08378,0.34181,0.09567
16,0.68462,8.20381,1,-0.20518,0.25269,0.41209
16,0.68462,8.20381,2,-0.08378,0.34181,0.0953
17,0.41367,8.20381,1,-0.20518,0.25269,0.41209
17,0.41367,8.20381,2,-0.08378,0.34181,0.08961
18,0.00864,8.20381,1,-0.20518,0.25269,0.41209
18,0.00864,8.20381,2,-0.08378,0.34181,0.0811
19,0.79547,8.20381,1,-0.20518,0.25269,0.41209
19,0.79547,8.20381,2,-0.08378,0.34181,0.09763
20,0.17048,8.20381,1,-0.20518,0.25269,0.41209
20,0.17048,8.20381,2,-0.08378,0.34181,0.0845
