particle,elasticity,weight,frame,x,y,z
1,0.50599,43.16786,1,0.39095,0.0066,0.72916
1,0.50599,43.16786,2,0.31945,0.08769,0.79833
1,0.50599,43.16786,3,0.24841,0.16826,0.85304
1,0.50599,43.16786,4,0.17784,0.24724,0.88905
1,0.50599,43.16786,5,0.10784,0.31715,0.87633
1,0.50599,43.16786,6,0.03823,0.38668,0.84965
1,0.50599,43.16786,7,-0.02965,0.39001,0.81351
1,0.50599,43.16786,8,-0.09714,0.39001,0.76398
1,0.50599,43.16786,9,-0.1643,0.39001,0.70067
1,0.50599,43.16786,10,-0.2311,0.39001,0.62367
1,0.50599,43.16786,11,-0.29751,0.39001,0.53308
1,0.50599,43.16786,12,-0.36352,0.39001,0.42903
1,0.50599,43.16786,13,-0.38243,0.38269,0.32072
1,0.50599,43.16786,14,-0.364,0.36958,0.20628
1,0.50599,43.16786,15,-0.34363,0.35618,0.09768
1,0.50599,43.16786,16,-0.30701,0.33984,0.12834
1,0.50599,43.16786,17,-0.27051,0.32356,0.14486
1,0.50599,43.16786,18,-0.23413,0.30732,0.14728
2,0.52274,41.71712,1,0.39051,0.0066,0.72916
2,0.52274,41.71712,2,0.31705,0.08769,0.79833
2,0.52274,41.71712,3,0.24406,0.16825,0.85303
2,0.52274,41.71712,4,0.17158,0.24722,0.88902
2,0.52274,41.71712,5,0.0999,0.31709,0.87613
2,0.52274,41.71712,6,0.02862,0.38657,0.84929
2,0.52274,41.71712,7,-0.04043,0.39001,0.81301
2,0.52274,41.71712,8,-0.10909,0.39001,0.76333
2,0.52274,41.71712,9,-0.17741,0.39001,0.69987
2,0.52274,41.71712,10,-0.24536,0.39001,0.62272
2,0.52274,41.71712,11,-0.31291,0.39001,0.53199
2,0.52274,41.71712,12,-0.38005,0.39001,0.4278
2,0.52274,41.71712,13,-0.39001,0.38061,0.32087
2,0.52274,41.71712,14,-0.39001,0.36972,0.20246
2,0.52274,41.71712,15,-0.38526,0.358,0.1065
2,0.52274,41.71712,16,-0.36392,0.34316,0.12168
2,0.52274,41.71712,17,-0.34264,0.32835,0.12279
2,0.52274,41.71712,18,-0.32141,0.31359,0.10984
3,0.51171,43.38976,1,0.3908,0.0066,0.72916
3,0.51171,43.38976,2,0.31863,0.08769,0.79833
3,0.51171,43.38976,3,0.24693,0.16825,0.85303
3,0.51171,43.38976,4,0.1757,0.24724,0.88904
3,0.51171,43.38976,5,0.10513,0.31713,0.87626
3,0.51171,43.38976,6,0.03495,0.38664,0.84953
3,0.51171,43.38976,7,-0.03333,0.39001,0.81334
3,0.51171,43.38976,8,-0.10123,0.39001,0.76375
3,0.51171,43.38976,9,-0.16878,0.39001,0.70038
3,0.51171,43.38976,10,-0.23597,0.39001,0.62333
3,0.51171,43.38976,11,-0.30278,0.39001,0.53269
3,0.51171,43.38976,12,-0.36917,0.39,0.42858
3,0.51171,43.38976,13,-0.37939,0.38108,0.32183
3,0.51171,43.38976,14,-0.36175,0.36777,0.20703
3,0.51171,43.38976,15,-0.34218,0.35416,0.09812
3,0.51171,43.38976,16,-0.30632,0.33768,0.12895
3,0.51171,43.38976,17,-0.27059,0.32125,0.14564
3,0.51171,43.38976,18,-0.23496,0.30488,0.14822
4,0.51933,43.698,1,0.3906,0.0066,0.72916
4,0.51933,43.698,2,0.31754,0.08769,0.79833
4,0.51933,43.698,3,0.24495,0.16825,0.85303
4,0.51933,43.698,4,0.17286,0.24723,0.88902
4,0.51933,43.698,5,0.10152,0.3171,0.87617
4,0.51933,43.698,6,0.03058,0.38659,0.84937
4,0.51933,43.698,7,-0.03824,0.39001,0.81311
4,0.51933,43.698,8,-0.10666,0.39001,0.76346
4,0.51933,43.698,9,-0.17474,0.39001,0.70002
4,0.51933,43.698,10,-0.24246,0.39001,0.6229
4,0.51933,43.698,11,-0.30978,0.39001,0.5322
4,0.51933,43.698,12,-0.37669,0.39001,0.42803
4,0.51933,43.698,13,-0.37724,0.37922,0.32297
