particle,elasticity,weight,frame,x,y,z
1,0.50384,17.99594,1,0.35441,0.2945,0.88863
1,0.50384,17.99594,2,0.26791,0.23876,0.86465
1,0.50384,17.99594,3,0.1819,0.18334,0.82679
1,0.50384,17.99594,4,0.09641,0.12825,0.77513
1,0.50384,17.99594,5,0.01144,0.07349,0.70976
1,0.50384,17.99594,6,-0.07298,0.01909,0.6308
1,0.50384,17.99594,7,-0.15683,-0.03493,0.53834
1,0.50384,17.99594,8,-0.24009,-0.08858,0.43252
1,0.50384,17.99594,9,-0.32273,-0.14184,0.31347
1,0.50384,17.99594,10,-0.38887,-0.19246,0.18463
1,0.50384,17.99594,11,-0.3869,-0.2298,0.1098
2,0.45431,17.80794,1,0.35811,0.2945,0.88863
2,0.45431,17.80794,2,0.27988,0.23874,0.86465
2,0.45431,17.80794,3,0.20207,0.1833,0.82678
2,0.45431,17.80794,4,0.12472,0.12816,0.77509
2,0.45431,17.80794,5,0.04782,0.07336,0.70969
2,0.45431,17.80794,6,-0.0286,0.01889,0.63067
2,0.45431,17.80794,7,-0.10452,-0.03521,0.53815
2,0.45431,17.80794,8,-0.17992,-0.08894,0.43224
2,0.45431,17.80794,9,-0.25477,-0.14229,0.31309
2,0.45431,17.80794,10,-0.32904,-0.19522,0.18085
2,0.45431,17.80794,11,-0.38861,-0.23973,0.10907
3,0.47419,18.11608,1,0.35662,0.2945,0.88863
3,0.47419,18.11608,2,0.27507,0.23875,0.86465
3,0.47419,18.11608,3,0.19398,0.18331,0.82678
3,0.47419,18.11608,4,0.11335,0.1282,0.77511
3,0.47419,18.11608,5,0.03321,0.07341,0.70972
3,0.47419,18.11608,6,-0.04641,0.01897,0.63072
3,0.47419,18.11608,7,-0.12552,-0.0351,0.53822
3,0.47419,18.11608,8,-0.20408,-0.0888,0.43235
3,0.47419,18.11608,9,-0.28206,-0.14211,0.31324
3,0.47419,18.11608,10,-0.35944,-0.195,0.18104
3,0.47419,18.11608,11,-0.38006,-0.23648,0.10216
4,0.52626,17.58609,1,0.35274,0.2945,0.88863
4,0.52626,17.58609,2,0.26249,0.23876,0.86466
4,0.52626,17.58609,3,0.17277,0.18336,0.8268
4,0.52626,17.58609,4,0.0836,0.12828,0.77515
4,0.52626,17.58609,5,-0.00501,0.07356,0.7098
4,0.52626,17.58609,6,-0.09304,0.01919,0.63085
4,0.52626,17.58609,7,-0.18048,-0.0348,0.53843
4,0.52626,17.58609,8,-0.26729,-0.08841,0.43265
4,0.52626,17.58609,9,-0.35345,-0.14162,0.31365
4,0.52626,17.58609,10,-0.37844,-0.18577,0.19395
4,0.52626,17.58609,11,-0.35362,-0.22036,0.10678
5,0.52598,17.59371,1,0.35276,0.2945,0.88863
5,0.52598,17.59371,2,0.26255,0.23876,0.86466
5,0.52598,17.59371,3,0.17288,0.18336,0.8268
5,0.52598,17.59371,4,0.08375,0.12828,0.77515
5,0.52598,17.59371,5,-0.00481,0.07356,0.7098
5,0.52598,17.59371,6,-0.0928,0.01919,0.63085
5,0.52598,17.59371,7,-0.18019,-0.0348,0.53843
5,0.52598,17.59371,8,-0.26696,-0.08842,0.43265
5,0.52598,17.59371,9,-0.35307,-0.14163,0.31365
5,0.52598,17.59371,10,-0.37821,-0.1858,0.19391
5,0.52598,17.59371,11,-0.35369,-0.22044,0.10669
6,0.46411,18.00287,1,0.35738,0.2945,0.88863
6,0.46411,18.00287,2,0.27751,0.23875,0.86465
6,0.46411,18.00287,3,0.19808,0.1833,0.82678
6,0.46411,18.00287,4,0.11911,0.12818,0.7751
6,0.46411,18.00287,5,0.04062,0.07338,0.7097
6,0.46411,18.00287,6,-0.03738,0.01893,0.63069
6,0.46411,18.00287,7,-0.11487,-0.03515,0.53818
6,0.46411,18.00287,8,-0.19183,-0.08887,0.4323
6,0.46411,18.00287,9,-0.26822,-0.1422,0.31317
6,0.46411,18.00287,10,-0.34403,-0.19512,0.18094
6,0.46411,18.00287,11,-0.38727,-0.23564,0.11099
7,0.45956,17.92269,1,0.35772,0.2945,0.88863
7,0.45956,17.92269,2,0.27861,0.23874,0.86465
7,0.45956,17.92269,3,0.19994,0.1833,0.82678
7,0.45956,17.92269,4,0.12172,0.12817,0.7751
7,0.45956,17.92269,5,0.04396,0.07337,0.7097
7,0.45956,17.92269,6,-0.0333,0.01891,0.63068
