particle,elasticity,weight,frame,x,y,z
1,0.0076,37.19406,1,0.39957,0.21293,0.08891
1,0.0076,37.19406,2,0.36174,0.24313,0.0948
1,0.0076,37.19406,3,0.32423,0.27306,0.09754
1,0.0076,37.19406,4,0.28706,0.30273,0.09883
1,0.0076,37.19406,5,0.2502,0.33216,0.09944
1,0.0076,37.19406,6,0.21365,0.36133,0.09973
1,0.0076,37.19406,7,0.17745,0.38999,0.09986
1,0.0076,37.19406,8,0.14534,0.39001,0.09998
1,0.0076,37.19406,9,0.11316,0.39001,0.09998
1,0.0076,37.19406,10,0.08121,0.39001,0.09998
1,0.0076,37.19406,11,0.04949,0.39,0.09998
1,0.0076,37.19406,12,0.01799,0.39,0.09998
1,0.0076,37.19406,13,-0.01328,0.39,0.09998
1,0.0076,37.19406,14,-0.04434,0.39,0.09998
1,0.0076,37.19406,15,-0.07519,0.39,0.09998
1,0.0076,37.19406,16,-0.10583,0.39,0.09998
1,0.0076,37.19406,17,-0.13626,0.39,0.09998
1,0.0076,37.19406,18,-0.16648,0.39,0.09998
1,0.0076,37.19406,19,-0.1965,0.39,0.09998
1,0.0076,37.19406,20,-0.22632,0.39,0.09998
2,0.00296,37.93962,1,0.39978,0.21294,0.08886
2,0.00296,37.93962,2,0.36214,0.24315,0.09475
2,0.00296,37.93962,3,0.32482,0.27309,0.09751
2,0.00296,37.93962,4,0.28782,0.30278,0.09882
2,0.00296,37.93962,5,0.25114,0.33221,0.09943
2,0.00296,37.93962,6,0.21478,0.36139,0.09972
2,0.00296,37.93962,7,0.17876,0.39,0.09986
2,0.00296,37.93962,8,0.14678,0.39001,0.09998
2,0.00296,37.93962,9,0.11474,0.39001,0.09998
2,0.00296,37.93962,10,0.08292,0.39001,0.09998
2,0.00296,37.93962,11,0.05133,0.39,0.09998
2,0.00296,37.93962,12,0.01996,0.39,0.09998
2,0.00296,37.93962,13,-0.01118,0.39,0.09998
2,0.00296,37.93962,14,-0.04211,0.39,0.09998
2,0.00296,37.93962,15,-0.07283,0.39,0.09998
2,0.00296,37.93962,16,-0.10335,0.39,0.09998
2,0.00296,37.93962,17,-0.13365,0.39,0.09998
2,0.00296,37.93962,18,-0.16375,0.39,0.09998
2,0.00296,37.93962,19,-0.19366,0.39,0.09998
2,0.00296,37.93962,20,-0.22336,0.39,0.09998
3,0.00509,37.59797,1,0.39968,0.21294,0.08889
3,0.00509,37.59797,2,0.36195,0.24314,0.09477
3,0.00509,37.59797,3,0.32455,0.27308,0.09752
3,0.00509,37.59797,4,0.28747,0.30276,0.09882
3,0.00509,37.59797,5,0.25071,0.33219,0.09944
3,0.00509,37.59797,6,0.21426,0.36136,0.09973
3,0.00509,37.59797,7,0.17816,0.39,0.09986
3,0.00509,37.59797,8,0.14612,0.39001,0.09998
3,0.00509,37.59797,9,0.11402,0.39001,0.09998
3,0.00509,37.59797,10,0.08214,0.39001,0.09998
