particle,elasticity,weight,frame,x,y,z
1,0.21671,32.62644,1,-0.40158,-0.04133,0.87866
1,0.21671,32.62644,2,-0.3582,-0.05666,0.82402
1,0.21671,32.62644,3,-0.31502,-0.07193,0.7556
1,0.21671,32.62644,4,-0.27205,-0.08712,0.67349
1,0.21671,32.62644,5,-0.22932,-0.10223,0.57781
1,0.21671,32.62644,6,-0.18685,-0.11724,0.46866
1,0.21671,32.62644,7,-0.14464,-0.13216,0.34619
1,0.21671,32.62644,8,-0.10273,-0.14698,0.21056
1,0.21671,32.62644,9,-0.06121,-0.1604,0.1002
1,0.21671,32.62644,10,-0.0202,-0.16927,0.11019
1,0.21671,32.62644,11,0.02067,-0.1781,0.10611
1,0.21671,32.62644,12,0.06108,-0.18684,0.09999
1,0.21671,32.62644,13,0.10105,-0.19548,0.09999
1,0.21671,32.62644,14,0.14072,-0.20405,0.09999
1,0.21671,32.62644,15,0.1801,-0.21256,0.09999
1,0.21671,32.62644,16,0.21918,-0.22101,0.09999
2,0.27516,34.83852,1,-0.40009,-0.04128,0.87588
2,0.27516,34.83852,2,-0.34875,-0.05656,0.81806
2,0.27516,34.83852,3,-0.29767,-0.07178,0.74648
2,0.27516,34.83852,4,-0.24685,-0.08691,0.66125
2,0.27516,34.83852,5,-0.19632,-0.10195,0.56249
2,0.27516,34.83852,6,-0.1461,-0.11691,0.45031
2,0.27516,34.83852,7,-0.09622,-0.13176,0.32485
2,0.27516,34.83852,8,-0.04669,-0.14651,0.18628
2,0.27516,34.83852,9,0.00184,-0.15921,0.09643
2,0.27516,34.83852,10,0.04892,-0.168,0.11624
2,0.27516,34.83852,11,0.09583,-0.17676,0.12194
2,0.27516,34.83852,12,0.14258,-0.18548,0.11358
2,0.27516,34.83852,13,0.18885,-0.19412,0.09999
2,0.27516,34.83852,14,0.23423,-0.20258,0.09998
2,0.27516,34.83852,15,0.27923,-0.21098,0.09998
2,0.27516,34.83852,16,0.32387,-0.21932,0.09998
3,0.26183,34.97646,1,-0.40043,-0.04129,0.87651
3,0.26183,34.97646,2,-0.3509,-0.05659,0.81942
3,0.26183,34.97646,3,-0.30161,-0.07181,0.74856
3,0.26183,34.97646,4,-0.25258,-0.08696,0.66404
3,0.26183,34.97646,5,-0.20382,-0.10202,0.56598
3,0.26183,34.97646,6,-0.15537,-0.11698,0.45449
3,0.26183,34.97646,7,-0.10723,-0.13185,0.32972
3,0.26183,34.97646,8,-0.05943,-0.14662,0.19181
3,0.26183,34.97646,9,-0.01249,-0.15934,0.1006
3,0.26183,34.97646,10,0.03321,-0.16814,0.11501
3,0.26183,34.97646,11,0.07877,-0.17692,0.11534
3,0.26183,34.97646,12,0.12417,-0.18566,0.10162
