particle,elasticity,weight,frame,x,y,z
1,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
1,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
1,0.70068,1.55682,3,-0.38454,0.02622,0.59247
1,0.70068,1.55682,4,-0.34948,0.17674,0.45902
1,0.70068,1.55682,5,-0.31477,0.32578,0.31287
1,0.70068,1.55682,6,-0.26658,0.36226,0.16339
1,0.70068,1.55682,7,-0.20216,0.29726,0.12604
1,0.70068,1.55682,8,-0.13364,0.22258,0.1687
1,0.70068,1.55682,9,-0.06552,0.14834,0.19709
1,0.70068,1.55682,10,0.00221,0.07452,0.21129
1,0.70068,1.55682,11,0.06957,0.0011,0.21138
1,0.70068,1.55682,12,0.13656,-0.0719,0.19745
1,0.70068,1.55682,13,0.20319,-0.14451,0.16956
1,0.70068,1.55682,14,0.26944,-0.21671,0.12781
1,0.70068,1.55682,15,0.33323,-0.28624,0.10691
1,0.70068,1.55682,16,0.38764,-0.35185,0.11674
1,0.70068,1.55682,17,0.38546,-0.3842,0.12885
1,0.70068,1.55682,18,0.37391,-0.36238,0.13662
1,0.70068,1.55682,19,0.36239,-0.34061,0.13032
1,0.70068,1.55682,20,0.3509,-0.31891,0.11
1,0.70068,1.55682,21,0.34383,-0.30293,0.1044
1,0.70068,1.55682,22,0.33919,-0.29009,0.10043
1,0.70068,1.55682,23,0.33711,-0.28061,0.09998
1,0.70068,1.55682,24,0.33561,-0.27189,0.09998
1,0.70068,1.55682,25,0.33411,-0.2632,0.09998
2,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
2,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
2,0.70068,1.55682,3,-0.38454,0.02622,0.59247
2,0.70068,1.55682,4,-0.34948,0.17674,0.45902
2,0.70068,1.55682,5,-0.31477,0.32578,0.31287
2,0.70068,1.55682,6,-0.26658,0.36226,0.16339
2,0.70068,1.55682,7,-0.20216,0.29726,0.12604
2,0.70068,1.55682,8,-0.13364,0.22258,0.1687
2,0.70068,1.55682,9,-0.06552,0.14834,0.19709
2,0.70068,1.55682,10,0.00221,0.07452,0.21129
2,0.70068,1.55682,11,0.06957,0.0011,0.21138
2,0.70068,1.55682,12,0.13656,-0.0719,0.19745
2,0.70068,1.55682,13,0.20319,-0.14451,0.16956
2,0.70068,1.55682,14,0.26944,-0.21671,0.12781
2,0.70068,1.55682,15,0.33323,-0.28624,0.10691
2,0.70068,1.55682,16,0.38764,-0.35185,0.11674
2,0.70068,1.55682,17,0.38546,-0.3842,0.12885
2,0.70068,1.55682,18,0.37391,-0.36238,0.13662
2,0.70068,1.55682,19,0.36239,-0.34061,0.13032
2,0.70068,1.55682,20,0.3509,-0.31891,0.11
2,0.70068,1.55682,21,0.34383,-0.30293,0.1044
2,0.70068,1.55682,22,0.33919,-0.29009,0.10043
2,0.70068,1.55682,23,0.33711,-0.28061,0.09998
2,0.70068,1.55682,24,0.33561,-0.27189,0.09998
2,0.70068,1.55682,25,0.33411,-0.2632,0.09998
3,0.73377,5.81246,1,-0.11972,-0.28699,0.8296
3,0.73377,5.81246,2,-0.26181,-0.12264,0.71197
3,0.73377,5.81246,3,-0.38431,0.03908,0.58248
3,0.73377,5.81246,4,-0.36239,0.19314,0.44665
3,0.73377,5.81246,5,-0.34069,0.34568,0.29817
3,0.73377,5.81246,6,-0.29955,0.35633,0.1478
3,0.73377,5.81246,7,-0.24023,0.28287,0.13382
3,0.73377,5.81246,8,-0.17692,0.20285,0.17764
3,0.73377,5.81246,9,-0.11398,0.1233,0.20717
3,0.73377,5.81246,10,-0.0514,0.0442,0.22252
3,0.73377,5.81246,11,0.01082,-0.03446,0.22375
3,0.73377,5.81246,12,0.07271,-0.11269,0.21094
3,0.73377,5.81246,13,0.13426,-0.19049,0.18418
3,0.73377,5.81246,14,0.19546,-0.26785,0.14355
3,0.73377,5.81246,15,0.25534,-0.34354,0.1022
3,0.73377,5.81246,16,0.30501,-0.38199,0.10402
3,0.73377,5.81246,17,0.34182,-0.35567,0.10674
3,0.73377,5.81246,18,0.37881,-0.33053,0.09999
3,0.73377,5.81246,19,0.38975,-0.31034,0.1018
3,0.73377,5.81246,20,0.39001,-0.29218,0.09998
3,0.73377,5.81246,21,0.39,-0.27719,0.09998
3,0.73377,5.81246,22,0.39,-0.26485,0.09998
3,0.73377,5.81246,23,0.39001,-0.25474,0.09998
3,0.73377,5.81246,24,0.39001,-0.2452,0.09998
3,0.73377,5.81246,25,0.39,-0.23569,0.09998
4,0.7312,3.0079,1,-0.11976,-0.28728,0.82981
4,0.7312,3.0079,2,-0.2619,-0.12329,0.71246
4,0.7312,3.0079,3,-0.38433,0.03808,0.58325
4,0.7312,3.0079,4,-0.36139,0.19186,0.44761
4,0.7312,3.0079,5,-0.33868,0.34413,0.29931
4,0.7312,3.0079,6,-0.29676,0.35568,0.14912
4,0.7312,3.0079,7,-0.23692,0.28343,0.13435
4,0.7312,3.0079,8,-0.17317,0.20448,0.17693
4,0.7312,3.0079,9,-0.10979,0.12599,0.20524
4,0.7312,3.0079,10,-0.04677,0.04795,0.21936
4,0.7312,3.0079,11,0.0159,-0.02966,0.21938
4,0.7312,3.0079,12,0.07823,-0.10685,0.20536
4,0.7312,3.0079,13,0.14021,-0.18361,0.1774
4,0.7312,3.0079,14,0.20185,-0.25994,0.13557
4,0.7312,3.0079,15,0.26169,-0.33405,0.10655
4,0.7312,3.0079,16,0.31453,-0.38568,0.11936
4,0.7312,3.0079,17,0.35385,-0.37242,0.12727
4,0.7312,3.0079,18,0.38841,-0.35927,0.12227
4,0.7312,3.0079,19,0.38576,-0.34672,0.11251
4,0.7312,3.0079,20,0.38453,-0.33665,0.09999
4,0.7312,3.0079,21,0.38661,-0.33234,0.09999
4,0.7312,3.0079,22,0.39,-0.33099,0.09999
4,0.7312,3.0079,23,0.39001,-0.33065,0.09998
4,0.7312,3.0079,24,0.39001,-0.33051,0.09998
4,0.7312,3.0079,25,0.39,-0.33037,0.09998
5,0.71315,5.71455,1,-0.12003,-0.28933,0.83126
5,0.71315,5.71455,2,-0.26251,-0.12787,0.71597
5,0.71315,5.71455,3,-0.38445,0.03107,0.58869
5,0.71315,5.71455,4,-0.35435,0.18292,0.45434
5,0.71315,5.71455,5,-0.32453,0.33329,0.30731
5,0.71315,5.71455,6,-0.2803,0.36635,0.15697
5,0.71315,5.71455,7,-0.21848,0.29521,0.12266
5,0.71315,5.71455,8,-0.1521,0.21526,0.17143
5,0.71315,5.71455,9,-0.08612,0.13579,0.20588
5,0.71315,5.71455,10,-0.02051,0.05677,0.22611
5,0.71315,5.71455,11,0.04471,-0.02179,0.2322
5,0.71315,5.71455,12,0.10958,-0.09993,0.22422
5,0.71315,5.71455,13,0.17409,-0.17762,0.20227
5,0.71315,5.71455,14,0.23823,-0.25488,0.16641
5,0.71315,5.71455,15,0.302,-0.33168,0.11673
5,0.71315,5.71455,16,0.35818,-0.38589,0.11277
5,0.71315,5.71455,17,0.38726,-0.37421,0.13373
5,0.71315,5.71455,18,0.37691,-0.36315,0.14997
5,0.71315,5.71455,19,0.36658,-0.35211,0.15212
5,0.71315,5.71455,20,0.35627,-0.3411,0.14021
5,0.71315,5.71455,21,0.346,-0.33011,0.11429
5,0.71315,5.71455,22,0.33929,-0.32448,0.09999
5,0.71315,5.71455,23,0.33654,-0.32475,0.09998
5,0.71315,5.71455,24,0.33554,-0.32764,0.09998
5,0.71315,5.71455,25,0.33485,-0.33097,0.09998
6,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
6,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
6,0.70068,1.55682,3,-0.38454,0.02622,0.59247
6,0.70068,1.55682,4,-0.34948,0.17674,0.45902
6,0.70068,1.55682,5,-0.31477,0.32578,0.31287
6,0.70068,1.55682,6,-0.26658,0.36226,0.16339
6,0.70068,1.55682,7,-0.20216,0.29726,0.12604
6,0.70068,1.55682,8,-0.13364,0.22258,0.1687
6,0.70068,1.55682,9,-0.06552,0.14834,0.19709
6,0.70068,1.55682,10,0.00221,0.07452,0.21129
6,0.70068,1.55682,11,0.06957,0.0011,0.21138
6,0.70068,1.55682,12,0.13656,-0.0719,0.19745
6,0.70068,1.55682,13,0.20319,-0.14451,0.16956
6,0.70068,1.55682,14,0.26944,-0.21671,0.12781
6,0.70068,1.55682,15,0.33323,-0.28624,0.10691
6,0.70068,1.55682,16,0.38764,-0.35185,0.11674
6,0.70068,1.55682,17,0.38546,-0.3842,0.12885
6,0.70068,1.55682,18,0.37391,-0.36238,0.13662
6,0.70068,1.55682,19,0.36239,-0.34061,0.13032
6,0.70068,1.55682,20,0.3509,-0.31891,0.11
6,0.70068,1.55682,21,0.34383,-0.30293,0.1044
6,0.70068,1.55682,22,0.33919,-0.29009,0.10043
6,0.70068,1.55682,23,0.33711,-0.28061,0.09998
6,0.70068,1.55682,24,0.33561,-0.27189,0.09998
6,0.70068,1.55682,25,0.33411,-0.2632,0.09998
7,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
7,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
7,0.70068,1.55682,3,-0.38454,0.02622,0.59247
7,0.70068,1.55682,4,-0.34948,0.17674,0.45902
7,0.70068,1.55682,5,-0.31477,0.32578,0.31287
7,0.70068,1.55682,6,-0.26658,0.36226,0.16339
7,0.70068,1.55682,7,-0.20216,0.29726,0.12604
7,0.70068,1.55682,8,-0.13364,0.22258,0.1687
7,0.70068,1.55682,9,-0.06552,0.14834,0.19709
7,0.70068,1.55682,10,0.00221,0.07452,0.21129
7,0.70068,1.55682,11,0.06957,0.0011,0.21138
7,0.70068,1.55682,12,0.13656,-0.0719,0.19745
7,0.70068,1.55682,13,0.20319,-0.14451,0.16956
7,0.70068,1.55682,14,0.26944,-0.21671,0.12781
7,0.70068,1.55682,15,0.33323,-0.28624,0.10691
7,0.70068,1.55682,16,0.38764,-0.35185,0.11674
7,0.70068,1.55682,17,0.38546,-0.3842,0.12885
7,0.70068,1.55682,18,0.37391,-0.36238,0.13662
7,0.70068,1.55682,19,0.36239,-0.34061,0.13032
7,0.70068,1.55682,20,0.3509,-0.31891,0.11
7,0.70068,1.55682,21,0.34383,-0.30293,0.1044
7,0.70068,1.55682,22,0.33919,-0.29009,0.10043
7,0.70068,1.55682,23,0.33711,-0.28061,0.09998
7,0.70068,1.55682,24,0.33561,-0.27189,0.09998
7,0.70068,1.55682,25,0.33411,-0.2632,0.09998
8,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
8,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
8,0.70068,1.55682,3,-0.38454,0.02622,0.59247
8,0.70068,1.55682,4,-0.34948,0.17674,0.45902
8,0.70068,1.55682,5,-0.31477,0.32578,0.31287
8,0.70068,1.55682,6,-0.26658,0.36226,0.16339
8,0.70068,1.55682,7,-0.20216,0.29726,0.12604
8,0.70068,1.55682,8,-0.13364,0.22258,0.1687
8,0.70068,1.55682,9,-0.06552,0.14834,0.19709
8,0.70068,1.55682,10,0.00221,0.07452,0.21129
8,0.70068,1.55682,11,0.06957,0.0011,0.21138
8,0.70068,1.55682,12,0.13656,-0.0719,0.19745
8,0.70068,1.55682,13,0.20319,-0.14451,0.16956
8,0.70068,1.55682,14,0.26944,-0.21671,0.12781
8,0.70068,1.55682,15,0.33323,-0.28624,0.10691
8,0.70068,1.55682,16,0.38764,-0.35185,0.11674
8,0.70068,1.55682,17,0.38546,-0.3842,0.12885
8,0.70068,1.55682,18,0.37391,-0.36238,0.13662
8,0.70068,1.55682,19,0.36239,-0.34061,0.13032
8,0.70068,1.55682,20,0.3509,-0.31891,0.11
8,0.70068,1.55682,21,0.34383,-0.30293,0.1044
8,0.70068,1.55682,22,0.33919,-0.29009,0.10043
8,0.70068,1.55682,23,0.33711,-0.28061,0.09998
8,0.70068,1.55682,24,0.33561,-0.27189,0.09998
8,0.70068,1.55682,25,0.33411,-0.2632,0.09998
9,0.7312,3.0079,1,-0.11976,-0.28728,0.82981
9,0.7312,3.0079,2,-0.2619,-0.12329,0.71246
9,0.7312,3.0079,3,-0.38433,0.03808,0.58325
9,0.7312,3.0079,4,-0.36139,0.19186,0.44761
9,0.7312,3.0079,5,-0.33868,0.34413,0.29931
9,0.7312,3.0079,6,-0.29676,0.35568,0.14912
9,0.7312,3.0079,7,-0.23692,0.28343,0.13435
9,0.7312,3.0079,8,-0.17317,0.20448,0.17693
9,0.7312,3.0079,9,-0.10979,0.12599,0.20524
9,0.7312,3.0079,10,-0.04677,0.04795,0.21936
9,0.7312,3.0079,11,0.0159,-0.02966,0.21938
9,0.7312,3.0079,12,0.07823,-0.10685,0.20536
9,0.7312,3.0079,13,0.14021,-0.18361,0.1774
9,0.7312,3.0079,14,0.20185,-0.25994,0.13557
9,0.7312,3.0079,15,0.26169,-0.33405,0.10655
9,0.7312,3.0079,16,0.31453,-0.38568,0.11936
9,0.7312,3.0079,17,0.35385,-0.37242,0.12727
9,0.7312,3.0079,18,0.38841,-0.35927,0.12227
9,0.7312,3.0079,19,0.38576,-0.34672,0.11251
9,0.7312,3.0079,20,0.38453,-0.33665,0.09999
9,0.7312,3.0079,21,0.38661,-0.33234,0.09999
9,0.7312,3.0079,22,0.39,-0.33099,0.09999
9,0.7312,3.0079,23,0.39001,-0.33065,0.09998
9,0.7312,3.0079,24,0.39001,-0.33051,0.09998
9,0.7312,3.0079,25,0.39,-0.33037,0.09998
10,0.70068,1.55682,1,-0.12022,-0.29075,0.83227
10,0.70068,1.55682,2,-0.26294,-0.13104,0.7184
10,0.70068,1.55682,3,-0.38454,0.02622,0.59247
10,0.70068,1.55682,4,-0.34948,0.17674,0.45902
10,0.70068,1.55682,5,-0.31477,0.32578,0.31287
10,0.70068,1.55682,6,-0.26658,0.36226,0.16339
10,0.70068,1.55682,7,-0.20216,0.29726,0.12604
10,0.70068,1.55682,8,-0.13364,0.22258,0.1687
10,0.70068,1.55682,9,-0.06552,0.14834,0.19709
10,0.70068,1.55682,10,0.00221,0.07452,0.21129
10,0.70068,1.55682,11,0.06957,0.0011,0.21138
10,0.70068,1.55682,12,0.13656,-0.0719,0.19745
10,0.70068,1.55682,13,0.20319,-0.14451,0.16956
10,0.70068,1.55682,14,0.26944,-0.21671,0.12781
10,0.70068,1.55682,15,0.33323,-0.28624,0.10691
10,0.70068,1.55682,16,0.38764,-0.35185,0.11674
10,0.70068,1.55682,17,0.38546,-0.3842,0.12885
10,0.70068,1.55682,18,0.37391,-0.36238,0.13662
10,0.70068,1.55682,19,0.36239,-0.34061,0.13032
10,0.70068,1.55682,20,0.3509,-0.31891,0.11
10,0.70068,1.55682,21,0.34383,-0.30293,0.1044
10,0.70068,1.55682,22,0.33919,-0.29009,0.10043
10,0.70068,1.55682,23,0.33711,-0.28061,0.09998
10,0.70068,1.55682,24,0.33561,-0.27189,0.09998
10,0.70068,1.55682,25,0.33411,-0.2632,0.09998
11,0.68032,-11.80335,1,-0.12053,-0.29306,0.83392
11,0.68032,-11.80335,2,-0.26363,-0.13621,0.72239
11,0.68032,-11.80335,3,-0.38468,0.0183,0.59866
11,0.68032,-11.80335,4,-0.34155,0.16664,0.46669
11,0.68032,-11.80335,5,-0.29884,0.31353,0.322
11,0.68032,-11.80335,6,-0.24681,0.37113,0.1724
11,0.68032,-11.80335,7,-0.1794,0.30882,0.11483
11,0.68032,-11.80335,8,-0.10784,0.2344,0.16232
11,0.68032,-11.80335,9,-0.03672,0.16042,0.19552
11,0.68032,-11.80335,10,0.034,0.08686,0.21449
11,0.68032,-11.80335,11,0.10432,0.01371,0.21933
11,0.68032,-11.80335,12,0.17426,-0.05902,0.21012
11,0.68032,-11.80335,13,0.24381,-0.13136,0.18693
11,0.68032,-11.80335,14,0.31296,-0.20328,0.14984
11,0.68032,-11.80335,15,0.38171,-0.27479,0.09895
11,0.68032,-11.80335,16,0.37962,-0.33449,0.12448
11,0.68032,-11.80335,17,0.36853,-0.38779,0.13831
11,0.68032,-11.80335,18,0.34955,-0.39001,0.14801
11,0.68032,-11.80335,19,0.33031,-0.39001,0.1441
11,0.68032,-11.80335,20,0.31112,-0.39001,0.12615
11,0.68032,-11.80335,21,0.29314,-0.39001,0.10043
11,0.68032,-11.80335,22,0.28227,-0.39001,0.09998
11,0.68032,-11.80335,23,0.27373,-0.39,0.09998
11,0.68032,-11.80335,24,0.26649,-0.39001,0.09998
11,0.68032,-11.80335,25,0.25932,-0.39,0.09998
12,0.7312,3.0079,1,-0.11976,-0.28728,0.82981
12,0.7312,3.0079,2,-0.2619,-0.12329,0.71246
12,0.7312,3.0079,3,-0.38433,0.03808,0.58325
12,0.7312,3.0079,4,-0.36139,0.19186,0.44761
12,0.7312,3.0079,5,-0.33868,0.34413,0.29931
12,0.7312,3.0079,6,-0.29676,0.35568,0.14912
