particle,elasticity,weight,frame,x,y,z
1,0.62043,4.15093,1,-0.39251,0.37567,0.83101
2,0.3457,4.15093,1,-0.39669,0.38136,0.85616
3,0.73668,4.15093,1,-0.39137,0.3726,0.82084
4,0.14325,4.15093,1,-0.40167,0.38667,0.87557
5,0.07427,4.15093,1,-0.40344,0.38889,0.88229
6,0.89519,4.15093,1,-0.39002,0.36841,0.80735
7,0.5245,4.15093,1,-0.3935,0.37821,0.83959
8,0.39719,4.15093,1,-0.39557,0.38068,0.85133
9,0.27022,4.15093,1,-0.39841,0.38269,0.86329
10,0.99414,4.15093,1,-0.38932,0.36579,0.79911
11,0.83986,4.15093,1,-0.39046,0.36987,0.81201
12,0.8278,4.15093,1,-0.39056,0.37019,0.81304
13,0.36429,4.15093,1,-0.39628,0.38111,0.85442
14,0.70255,4.15093,1,-0.39169,0.3735,0.8238
15,0.15217,4.15093,1,-0.40144,0.38638,0.87471
16,0.2548,4.15093,1,-0.3988,0.38317,0.86478
17,0.94337,4.15093,1,-0.38966,0.36713,0.80333
18,0.07567,4.15093,1,-0.4034,0.38884,0.88215
19,0.73141,4.15093,1,-0.39142,0.37274,0.82129
20,0.63083,4.15093,1,-0.3924,0.3754,0.83009
