particle,elasticity,weight,frame,x,y,z
1,0.60561,50.53994,1,0.33816,-0.15664,0.13769
1,0.60561,50.53994,2,0.2698,-0.37035,0.17501
1,0.60561,50.53994,3,0.1857,-0.27986,0.19029
1,0.60561,50.53994,4,0.10215,-0.18995,0.19146
1,0.60561,50.53994,5,0.01913,-0.10062,0.17859
1,0.60561,50.53994,6,-0.06334,-0.01186,0.15179
1,0.60561,50.53994,7,-0.1453,0.07631,0.11113
1,0.60561,50.53994,8,-0.21802,0.15488,0.10696
1,0.60561,50.53994,9,-0.28785,0.23042,0.10311
1,0.60561,50.53994,10,-0.35474,0.30289,0.09999
1,0.60561,50.53994,11,-0.38173,0.37148,0.10079
1,0.60561,50.53994,12,-0.35371,0.3786,0.10039
1,0.60561,50.53994,13,-0.32354,0.35752,0.09999
1,0.60561,50.53994,14,-0.29633,0.3387,0.09998
1,0.60561,50.53994,15,-0.27197,0.32207,0.09998
2,0.58293,49.73283,1,0.34024,-0.15715,0.13779
2,0.58293,49.73283,2,0.27386,-0.37182,0.1752
2,0.58293,49.73283,3,0.1915,-0.28391,0.19056
2,0.58293,49.73283,4,0.10967,-0.19656,0.1918
2,0.58293,49.73283,5,0.02834,-0.10975,0.179
2,0.58293,49.73283,6,-0.05246,-0.02349,0.15227
2,0.58293,49.73283,7,-0.13275,0.06221,0.11168
2,0.58293,49.73283,8,-0.20458,0.13915,0.10316
2,0.58293,49.73283,9,-0.27265,0.21218,0.09999
2,0.58293,49.73283,10,-0.33737,0.28172,0.09998
2,0.58293,49.73283,11,-0.39039,0.34828,0.10051
2,0.58293,49.73283,12,-0.36667,0.38469,0.10022
2,0.58293,49.73283,13,-0.33657,0.3662,0.09999
2,0.58293,49.73283,14,-0.30963,0.34958,0.09998
2,0.58293,49.73283,15,-0.28578,0.33481,0.09998
3,0.53009,47.20449,1,0.34508,-0.15833,0.13803
3,0.53009,47.20449,2,0.28332,-0.37527,0.17566
3,0.53009,47.20449,3,0.20502,-0.29341,0.19118
3,0.53009,47.20449,4,0.12719,-0.21205,0.19259
3,0.53009,47.20449,5,0.04982,-0.13117,0.17996
3,0.53009,47.20449,6,-0.02707,-0.05078,0.15338
3,0.53009,47.20449,7,-0.1035,0.0291,0.11294
3,0.53009,47.20449,8,-0.17225,0.10115,0.09999
3,0.53009,47.20449,9,-0.23593,0.168,0.09999
3,0.53009,47.20449,10,-0.29684,0.232,0.09998
3,0.53009,47.20449,11,-0.35499,0.29317,0.09998
3,0.53009,47.20449,12,-0.38684,0.35173,0.10149
3,0.53009,47.20449,13,-0.36691,0.38513,0.10053
3,0.53009,47.20449,14,-0.34102,0.37062,0.09998
3,0.53009,47.20449,15,-0.31838,0.35795,0.09998
4,0.61846,50.77297,1,0.33698,-0.15635,0.13763
4,0.61846,50.77297,2,0.26749,-0.36951,0.1749
4,0.61846,50.77297,3,0.18242,-0.27757,0.19014
4,0.61846,50.77297,4,0.09789,-0.18622,0.19127
4,0.61846,50.77297,5,0.01391,-0.09546,0.17836
4,0.61846,50.77297,6,-0.06951,-0.00529,0.15151
4,0.61846,50.77297,7,-0.1524,0.08428,0.11082
4,0.61846,50.77297,8,-0.22571,0.16385,0.10865
4,0.61846,50.77297,9,-0.29603,0.24028,0.10735
4,0.61846,50.77297,10,-0.36457,0.31484,0.09999
4,0.61846,50.77297,11,-0.38103,0.3846,0.10045
4,0.61846,50.77297,12,-0.34778,0.37238,0.09999
4,0.61846,50.77297,13,-0.31609,0.35191,0.09999
4,0.61846,50.77297,14,-0.28745,0.33339,0.09999
4,0.61846,50.77297,15,-0.26187,0.3168,0.09999
5,0.62014,50.35824,1,0.33683,-0.15631,0.13762
5,0.62014,50.35824,2,0.26719,-0.36949,0.17488
5,0.62014,50.35824,3,0.18199,-0.27773,0.19012
5,0.62014,50.35824,4,0.09733,-0.18657,0.19124
5,0.62014,50.35824,5,0.01323,-0.096,0.17833
5,0.62014,50.35824,6,-0.07033,-0.00601,0.15148
5,0.62014,50.35824,7,-0.15334,0.08337,0.11078
5,0.62014,50.35824,8,-0.22675,0.16277,0.10867
5,0.62014,50.35824,9,-0.29716,0.23902,0.10744
5,0.62014,50.35824,10,-0.36582,0.31344,0.09999
5,0.62014,50.35824,11,-0.38828,0.38303,0.09999
5,0.62014,50.35824,12,-0.37195,0.37165,0.10015
5,0.62014,50.35824,13,-0.35555,0.35298,0.09998
5,0.62014,50.35824,14,-0.34143,0.3371,0.09998
5,0.62014,50.35824,15,-0.32917,0.32348,0.09998
6,0.59979,48.85643,1,0.33869,-0.15677,0.13772
6,0.59979,48.85643,2,0.27084,-0.37073,0.17506
6,0.59979,48.85643,3,0.18719,-0.2809,0.19036
6,0.59979,48.85643,4,0.10408,-0.19164,0.19155
6,0.59979,48.85643,5,0.0215,-0.10296,0.1787
6,0.59979,48.85643,6,-0.06055,-0.01484,0.15191
6,0.59979,48.85643,7,-0.14208,0.0727,0.11127
6,0.59979,48.85643,8,-0.21457,0.15085,0.10599
6,0.59979,48.85643,9,-0.28423,0.22604,0.1007
6,0.59979,48.85643,10,-0.35028,0.29747,0.09998
6,0.59979,48.85643,11,-0.38577,0.36555,0.10091
6,0.59979,48.85643,12,-0.35671,0.38829,0.09999
6,0.59979,48.85643,13,-0.3266,0.38932,0.09999
6,0.59979,48.85643,14,-0.29993,0.39,0.09999
6,0.59979,48.85643,15,-0.2764,0.39001,0.09998
7,0.6175,50.75797,1,0.33707,-0.15637,0.13764
7,0.6175,50.75797,2,0.26767,-0.36957,0.17491
7,0.6175,50.75797,3,0.18266,-0.27774,0.19015
7,0.6175,50.75797,4,0.09821,-0.1865,0.19128
7,0.6175,50.75797,5,0.0143,-0.09585,0.17838
7,0.6175,50.75797,6,-0.06905,-0.00578,0.15153
7,0.6175,50.75797,7,-0.15187,0.08368,0.11085
7,0.6175,50.75797,8,-0.22512,0.16316,0.10864
7,0.6175,50.75797,9,-0.29537,0.2395,0.1073
7,0.6175,50.75797,10,-0.36384,0.31395,0.09999
7,0.6175,50.75797,11,-0.3806,0.38362,0.10045
7,0.6175,50.75797,12,-0.34782,0.37207,0.09999
7,0.6175,50.75797,13,-0.3166,0.35234,0.09998
7,0.6175,50.75797,14,-0.28844,0.33452,0.09998
7,0.6175,50.75797,15,-0.26335,0.3186,0.09998
8,0.58293,49.73283,1,0.34024,-0.15715,0.13779
8,0.58293,49.73283,2,0.27386,-0.37182,0.1752
8,0.58293,49.73283,3,0.1915,-0.28391,0.19056
8,0.58293,49.73283,4,0.10967,-0.19656,0.1918
8,0.58293,49.73283,5,0.02834,-0.10975,0.179
8,0.58293,49.73283,6,-0.05246,-0.02349,0.15227
8,0.58293,49.73283,7,-0.13275,0.06221,0.11168
8,0.58293,49.73283,8,-0.20458,0.13915,0.10316
8,0.58293,49.73283,9,-0.27265,0.21218,0.09999
8,0.58293,49.73283,10,-0.33737,0.28172,0.09998
8,0.58293,49.73283,11,-0.39039,0.34828,0.10051
8,0.58293,49.73283,12,-0.36667,0.38469,0.10022
8,0.58293,49.73283,13,-0.33657,0.3662,0.09999
8,0.58293,49.73283,14,-0.30963,0.34958,0.09998
8,0.58293,49.73283,15,-0.28578,0.33481,0.09998
9,0.63086,49.32794,1,0.33585,-0.15607,0.13758
9,0.63086,49.32794,2,0.26527,-0.36957,0.17479
9,0.63086,49.32794,3,0.17924,-0.2801,0.19
9,0.63086,49.32794,4,0.09376,-0.19121,0.19108
9,0.63086,49.32794,5,0.00883,-0.10289,0.17814
9,0.63086,49.32794,6,-0.07554,-0.01514,0.15126
9,0.63086,49.32794,7,-0.15938,0.07203,0.11053
9,0.63086,49.32794,8,-0.2334,0.14929,0.10877
9,0.63086,49.32794,9,-0.30436,0.22345,0.10802
9,0.63086,49.32794,10,-0.37374,0.29599,0.09999
9,0.63086,49.32794,11,-0.38313,0.36403,0.09999
9,0.63086,49.32794,12,-0.36742,0.38052,0.10176
9,0.63086,49.32794,13,-0.34527,0.35905,0.09999
9,0.63086,49.32794,14,-0.32578,0.34061,0.09999
9,0.63086,49.32794,15,-0.30865,0.32486,0.09999
10,0.60292,50.2477,1,0.33841,-0.1567,0.1377
10,0.60292,50.2477,2,0.27028,-0.37052,0.17503
10,0.60292,50.2477,3,0.18639,-0.28034,0.19033
10,0.60292,50.2477,4,0.10304,-0.19073,0.1915
10,0.60292,50.2477,5,0.02022,-0.1017,0.17864
10,0.60292,50.2477,6,-0.06206,-0.01323,0.15184
10,0.60292,50.2477,7,-0.14381,0.07465,0.1112
10,0.60292,50.2477,8,-0.21643,0.15302,0.10651
10,0.60292,50.2477,9,-0.28618,0.2284,0.102
10,0.60292,50.2477,10,-0.35268,0.30039,0.09999
10,0.60292,50.2477,11,-0.38683,0.36873,0.10079
10,0.60292,50.2477,12,-0.37188,0.37724,0.1004
10,0.60292,50.2477,13,-0.35292,0.35864,0.09999
10,0.60292,50.2477,14,-0.33654,0.34266,0.09999
10,0.60292,50.2477,15,-0.32243,0.32899,0.09998
11,0.6065,48.91679,1,0.33808,-0.15662,0.13769
11,0.6065,48.91679,2,0.26964,-0.37029,0.175
11,0.6065,48.91679,3,0.18548,-0.2797,0.19028
11,0.6065,48.91679,4,0.10186,-0.18969,0.19144
11,0.6065,48.91679,5,0.01877,-0.10026,0.17858
11,0.6065,48.91679,6,-0.06377,-0.01141,0.15177
11,0.6065,48.91679,7,-0.14579,0.07686,0.11111
11,0.6065,48.91679,8,-0.21854,0.1555,0.10711
11,0.6065,48.91679,9,-0.2884,0.23109,0.10347
11,0.6065,48.91679,10,-0.35542,0.30372,0.09998
11,0.6065,48.91679,11,-0.38219,0.37239,0.10079
11,0.6065,48.91679,12,-0.35233,0.39001,0.09998
11,0.6065,48.91679,13,-0.32235,0.39001,0.09999
11,0.6065,48.91679,14,-0.29595,0.39001,0.09999
