particle,elasticity,weight,frame,x,y,z
1,0.51517,32.21033,1,0.05346,0.31386,0.84152
1,0.51517,32.21033,2,0.18276,0.19617,0.84229
1,0.51517,32.21033,3,0.30041,0.07272,0.766
1,0.51517,32.21033,4,0.38433,-0.04906,0.67624
1,0.51517,32.21033,5,0.35372,-0.16788,0.57266
1,0.51517,32.21033,6,0.32335,-0.28575,0.45591
1,0.51517,32.21033,7,0.29111,-0.38667,0.32783
1,0.51517,32.21033,8,0.24223,-0.35961,0.20026
1,0.51517,32.21033,9,0.19241,-0.32762,0.10139
1,0.51517,32.21033,10,0.1384,-0.27791,0.135
2,0.46229,31.71174,1,0.05461,0.32198,0.8432
2,0.46229,31.71174,2,0.18493,0.21213,0.8475
2,0.46229,31.71174,3,0.30351,0.09609,0.77519
2,0.46229,31.71174,4,0.3882,-0.01873,0.68902
2,0.46229,31.71174,5,0.35766,-0.13194,0.58787
2,0.46229,31.71174,6,0.32735,-0.24427,0.4735
2,0.46229,31.71174,7,0.29729,-0.35568,0.34605
2,0.46229,31.71174,8,0.25593,-0.37435,0.21758
2,0.46229,31.71174,9,0.20847,-0.34449,0.10151
2,0.46229,31.71174,10,0.15613,-0.29371,0.12795
3,0.48971,32.18396,1,0.05401,0.31777,0.84233
3,0.48971,32.18396,2,0.1838,0.20386,0.84479
3,0.48971,32.18396,3,0.3019,0.08397,0.7704
3,0.48971,32.18396,4,0.3862,-0.03446,0.68236
3,0.48971,32.18396,5,0.35561,-0.15058,0.57994
3,0.48971,32.18396,6,0.32526,-0.26579,0.46433
3,0.48971,32.18396,7,0.29516,-0.38004,0.33566
3,0.48971,32.18396,8,0.24916,-0.36631,0.20875
3,0.48971,32.18396,9,0.20018,-0.33178,0.10514
3,0.48971,32.18396,10,0.14693,-0.27971,0.10878
4,0.49194,32.22088,1,0.05396,0.31743,0.84226
4,0.49194,32.22088,2,0.18371,0.20319,0.84457
4,0.49194,32.22088,3,0.30177,0.08298,0.77001
4,0.49194,32.22088,4,0.38603,-0.03574,0.68182
4,0.49194,32.22088,5,0.35544,-0.1521,0.5793
4,0.49194,32.22088,6,0.32509,-0.26753,0.46359
4,0.49194,32.22088,7,0.29499,-0.38201,0.33482
4,0.49194,32.22088,8,0.24895,-0.36687,0.2078
4,0.49194,32.22088,9,0.19992,-0.33083,0.10622
4,0.49194,32.22088,10,0.14663,-0.27759,0.11935
5,0.5592,34.31494,1,0.0525,0.30711,0.84013
5,0.5592,34.31494,2,0.18096,0.18289,0.83801
5,0.5592,34.31494,3,0.29782,0.05327,0.75849
5,0.5592,34.31494,4,0.38488,-0.07428,0.6658
5,0.5592,34.31494,5,0.37108,-0.19776,0.56027
5,0.5592,34.31494,6,0.3574,-0.32024,0.44158
5,0.5592,34.31494,7,0.33261,-0.38143,0.31571
5,0.5592,34.31494,8,0.29401,-0.36707,0.18402
5,0.5592,34.31494,9,0.25264,-0.34406,0.10483
5,0.5592,34.31494,10,0.2054,-0.30371,0.14297
6,0.51329,31.99707,1,0.0535,0.31415,0.84158
6,0.51329,31.99707,2,0.18284,0.19674,0.84247
6,0.51329,31.99707,3,0.30052,0.07355,0.76632
6,0.51329,31.99707,4,0.38447,-0.04798,0.67669
6,0.51329,31.99707,5,0.35386,-0.1666,0.5732
6,0.51329,31.99707,6,0.32349,-0.28427,0.45653
6,0.51329,31.99707,7,0.29125,-0.38669,0.32853
6,0.51329,31.99707,8,0.24241,-0.37457,0.20106
6,0.51329,31.99707,9,0.19263,-0.35648,0.10208
6,0.51329,31.99707,10,0.13864,-0.31732,0.13492
7,0.48694,32.16705,1,0.05407,0.3182,0.84242
7,0.48694,32.16705,2,0.18392,0.20469,0.84506
7,0.48694,32.16705,3,0.30206,0.08519,0.77088
7,0.48694,32.16705,4,0.3864,-0.03287,0.68303
7,0.48694,32.16705,5,0.35581,-0.1487,0.58074
7,0.48694,32.16705,6,0.32547,-0.26361,0.46525
7,0.48694,32.16705,7,0.29537,-0.37757,0.3367
7,0.48694,32.16705,8,0.24942,-0.36561,0.20994
7,0.48694,32.16705,9,0.20116,-0.33558,0.09275
7,0.48694,32.16705,10,0.1481,-0.28516,0.12855
8,0.52201,32.31811,1,0.05331,0.31281,0.84131
8,0.52201,32.31811,2,0.18248,0.19411,0.84162
8,0.52201,32.31811,3,0.3,0.06969,0.76482
8,0.52201,32.31811,4,0.38383,-0.05298,0.6746
8,0.52201,32.31811,5,0.35321,-0.17253,0.57072
8,0.52201,32.31811,6,0.32284,-0.29111,0.45367
8,0.52201,32.31811,7,0.29058,-0.39183,0.32528
8,0.52201,32.31811,8,0.24156,-0.3573,0.19737
8,0.52201,32.31811,9,0.19161,-0.31836,0.09887
8,0.52201,32.31811,10,0.13748,-0.26331,0.13532
9,0.32052,25.92051,1,0.0577,0.34375,0.84767
9,0.32052,25.92051,2,0.19071,0.25496,0.86186
9,0.32052,25.92051,3,0.31181,0.15883,0.8007
9,0.32052,25.92051,4,0.38512,0.06228,0.72376
9,0.32052,25.92051,5,0.36458,-0.03598,0.62882
9,0.32052,25.92051,6,0.34419,-0.13354,0.52054
9,0.32052,25.92051,7,0.32396,-0.23037,0.39906
9,0.32052,25.92051,8,0.30388,-0.32644,0.26454
9,0.32052,25.92051,9,0.27913,-0.38496,0.12492
9,0.32052,25.92051,10,0.2387,-0.34738,0.1111
10,0.55325,34.19222,1,0.05263,0.30802,0.84032
10,0.55325,34.19222,2,0.18121,0.18469,0.83858
10,0.55325,34.19222,3,0.29817,0.0559,0.7595
10,0.55325,34.19222,4,0.38452,-0.07088,0.6672
10,0.55325,34.19222,5,0.36715,-0.19373,0.56193
10,0.55325,34.19222,6,0.34992,-0.31559,0.4435
10,0.55325,34.19222,7,0.32486,-0.38364,0.31665
10,0.55325,34.19222,8,0.28409,-0.34599,0.1859
10,0.55325,34.19222,9,0.24079,-0.30195,0.10651
10,0.55325,34.19222,10,0.1921,-0.24488,0.14212
11,0.55188,34.07095,1,0.05266,0.30823,0.84036
11,0.55188,34.07095,2,0.18126,0.1851,0.83872
11,0.55188,34.07095,3,0.29825,0.0565,0.75973
