particle,elasticity,weight,frame,x,y,z
1,0.37699,18.14995,1,0.11018,0.33354,0.51836
1,0.37699,18.14995,2,0.32683,0.34771,0.55714
1,0.37699,18.14995,3,0.36667,0.24373,0.57384
1,0.37699,18.14995,4,0.32791,0.13126,0.57427
1,0.37699,18.14995,5,0.28939,0.01949,0.56067
2,0.06715,19.57268,1,0.11018,0.33354,0.51836
2,0.06715,19.57268,2,0.32686,0.39148,0.55715
2,0.06715,19.57268,3,0.38701,0.33267,0.57387
2,0.06715,19.57268,4,0.37848,0.25965,0.57433
2,0.06715,19.57268,5,0.37,0.18696,0.56075
3,0.06715,19.57268,1,0.11018,0.33354,0.51836
3,0.06715,19.57268,2,0.32686,0.39148,0.55715
3,0.06715,19.57268,3,0.38701,0.33267,0.57387
3,0.06715,19.57268,4,0.37848,0.25965,0.57433
3,0.06715,19.57268,5,0.37,0.18696,0.56075
4,0.06391,19.57209,1,0.11018,0.33354,0.51836
4,0.06391,19.57209,2,0.32686,0.39194,0.55715
4,0.06391,19.57209,3,0.38722,0.3336,0.57387
4,0.06391,19.57209,4,0.37901,0.26099,0.57433
4,0.06391,19.57209,5,0.37084,0.18871,0.56075
5,0.06391,19.57209,1,0.11018,0.33354,0.51836
5,0.06391,19.57209,2,0.32686,0.39194,0.55715
5,0.06391,19.57209,3,0.38722,0.3336,0.57387
5,0.06391,19.57209,4,0.37901,0.26099,0.57433
5,0.06391,19.57209,5,0.37084,0.18871,0.56075
6,0.06391,19.57209,1,0.11018,0.33354,0.51836
6,0.06391,19.57209,2,0.32686,0.39194,0.55715
6,0.06391,19.57209,3,0.38722,0.3336,0.57387
6,0.06391,19.57209,4,0.37901,0.26099,0.57433
6,0.06391,19.57209,5,0.37084,0.18871,0.56075
7,0.06391,19.57209,1,0.11018,0.33354,0.51836
7,0.06391,19.57209,2,0.32686,0.39194,0.55715
7,0.06391,19.57209,3,0.38722,0.3336,0.57387
7,0.06391,19.57209,4,0.37901,0.26099,0.57433
7,0.06391,19.57209,5,0.37084,0.18871,0.56075
8,0.00934,19.51382,1,0.11018,0.33354,0.51836
8,0.00934,19.51382,2,0.32686,0.39965,0.55715
8,0.00934,19.51382,3,0.3908,0.34928,0.57387
8,0.00934,19.51382,4,0.38794,0.28365,0.57433
8,0.00934,19.51382,5,0.3851,0.21829,0.56076
9,0.06391,19.57209,1,0.11018,0.33354,0.51836
9,0.06391,19.57209,2,0.32686,0.39194,0.55715
9,0.06391,19.57209,3,0.38722,0.3336,0.57387
9,0.06391,19.57209,4,0.37901,0.26099,0.57433
9,0.06391,19.57209,5,0.37084,0.18871,0.56075
10,0.09518,19.56442,1,0.11018,0.33354,0.51836
10,0.09518,19.56442,2,0.32686,0.38752,0.55715
10,0.09518,19.56442,3,0.38516,0.32462,0.57387
10,0.09518,19.56442,4,0.3739,0.24802,0.57432
10,0.09518,19.56442,5,0.36268,0.17177,0.56075
11,0.44631,17.43221,1,0.11018,0.33354,0.51836
11,0.44631,17.43221,2,0.32681,0.33792,0.55714
11,0.44631,17.43221,3,0.36212,0.22385,0.57383
11,0.44631,17.43221,4,0.31663,0.10259,0.57425
11,0.44631,17.43221,5,0.27144,-0.01784,0.56065
12,0.43328,17.57821,1,0.11018,0.33354,0.51836
12,0.43328,17.57821,2,0.32682,0.33976,0.55714
12,0.43328,17.57821,3,0.36297,0.22759,0.57383
12,0.43328,17.57821,4,0.31875,0.10798,0.57425
12,0.43328,17.57821,5,0.27481,-0.01083,0.56065
13,0.44631,17.43221,1,0.11018,0.33354,0.51836
13,0.44631,17.43221,2,0.32681,0.33792,0.55714
13,0.44631,17.43221,3,0.36212,0.22385,0.57383
13,0.44631,17.43221,4,0.31663,0.10259,0.57425
13,0.44631,17.43221,5,0.27144,-0.01784,0.56065
14,0.12804,19.52418,1,0.11018,0.33354,0.51836
14,0.12804,19.52418,2,0.32685,0.38288,0.55715
14,0.12804,19.52418,3,0.38301,0.31518,0.57386
14,0.12804,19.52418,4,0.36852,0.23439,0.57432
14,0.12804,19.52418,5,0.35411,0.15399,0.56074
15,0.00934,19.51382,1,0.11018,0.33354,0.51836
15,0.00934,19.51382,2,0.32686,0.39965,0.55715
15,0.00934,19.51382,3,0.3908,0.34928,0.57387
15,0.00934,19.51382,4,0.38794,0.28365,0.57433
15,0.00934,19.51382,5,0.3851,0.21829,0.56076
16,0.06715,19.57268,1,0.11018,0.33354,0.51836
16,0.06715,19.57268,2,0.32686,0.39148,0.55715
16,0.06715,19.57268,3,0.38701,0.33267,0.57387
16,0.06715,19.57268,4,0.37848,0.25965,0.57433
16,0.06715,19.57268,5,0.37,0.18696,0.56075
17,0.06715,19.57268,1,0.11018,0.33354,0.51836
17,0.06715,19.57268,2,0.32686,0.39148,0.55715
