particle,elasticity,weight,frame,x,y,z
1,0.92393,42.68285,1,-0.38813,-0.05093,0.43493
1,0.92393,42.68285,2,-0.38248,0.00349,0.23188
1,0.92393,42.68285,3,-0.37742,0.05227,0.12526
1,0.92393,42.68285,4,-0.37345,0.0905,0.22169
1,0.92393,42.68285,5,-0.36951,0.12852,0.30357
1,0.92393,42.68285,6,-0.36558,0.16635,0.37101
1,0.92393,42.68285,7,-0.36167,0.20402,0.42413
1,0.92393,42.68285,8,-0.35778,0.24155,0.463
1,0.92393,42.68285,9,-0.3539,0.27894,0.48769
1,0.92393,42.68285,10,-0.35003,0.31621,0.49826
1,0.92393,42.68285,11,-0.34618,0.35337,0.49476
1,0.92393,42.68285,12,-0.34233,0.39042,0.47722
1,0.92393,42.68285,13,-0.33939,0.37305,0.45923
1,0.92393,42.68285,14,-0.33645,0.35574,0.42725
1,0.92393,42.68285,15,-0.33353,0.33848,0.38133
1,0.92393,42.68285,16,-0.33061,0.32129,0.32154
1,0.92393,42.68285,17,-0.32771,0.30416,0.24796
1,0.92393,42.68285,18,-0.32482,0.28712,0.1607
1,0.92393,42.68285,19,-0.3219,0.27171,0.11165
1,0.92393,42.68285,20,-0.31889,0.25943,0.15215
1,0.92393,42.68285,21,-0.3159,0.24718,0.17849
1,0.92393,42.68285,22,-0.31291,0.23497,0.19071
1,0.92393,42.68285,23,-0.30993,0.22278,0.18886
1,0.92393,42.68285,24,-0.30695,0.21062,0.17296
1,0.92393,42.68285,25,-0.30398,0.19849,0.14306
1,0.92393,42.68285,26,-0.30103,0.18639,0.09921
2,0.94228,44.42233,1,-0.38813,-0.05093,0.43493
2,0.94228,44.42233,2,-0.38248,0.00349,0.23188
2,0.94228,44.42233,3,-0.37742,0.05227,0.12592
2,0.94228,44.42233,4,-0.37345,0.0905,0.22433
2,0.94228,44.42233,5,-0.36951,0.12851,0.30818
2,0.94228,44.42233,6,-0.36558,0.16634,0.37757
2,0.94228,44.42233,7,-0.36168,0.204,0.43263
2,0.94228,44.42233,8,-0.35778,0.24151,0.47342
2,0.94228,44.42233,9,-0.3539,0.27889,0.50003
2,0.94228,44.42233,10,-0.35004,0.31614,0.51251
2,0.94228,44.42233,11,-0.34618,0.35329,0.51091
2,0.94228,44.42233,12,-0.34234,0.39032,0.49527
2,0.94228,44.42233,13,-0.33943,0.3727,0.47924
2,0.94228,44.42233,14,-0.33653,0.35512,0.4492
2,0.94228,44.42233,15,-0.33364,0.3376,0.40521
2,0.94228,44.42233,16,-0.33076,0.32014,0.34735
2,0.94228,44.42233,17,-0.32789,0.30275,0.27569
2,0.94228,44.42233,18,-0.32503,0.28544,0.19033
2,0.94228,44.42233,19,-0.32217,0.26875,0.10548
2,0.94228,44.42233,20,-0.31919,0.25624,0.11949
2,0.94228,44.42233,21,-0.31622,0.24375,0.11942
2,0.94228,44.42233,22,-0.31325,0.23129,0.1053
2,0.94228,44.42233,23,-0.3103,0.21891,0.09999
2,0.94228,44.42233,24,-0.30736,0.20658,0.09998
2,0.94228,44.42233,25,-0.30443,0.19429,0.09998
2,0.94228,44.42233,26,-0.30151,0.18204,0.09999
3,0.9224,42.47453,1,-0.38813,-0.05093,0.43493
3,0.9224,42.47453,2,-0.38248,0.00349,0.23188
3,0.9224,42.47453,3,-0.37742,0.05227,0.1252
3,0.9224,42.47453,4,-0.37345,0.0905,0.22147
3,0.9224,42.47453,5,-0.36951,0.12852,0.30318
3,0.9224,42.47453,6,-0.36558,0.16635,0.37047
3,0.9224,42.47453,7,-0.36167,0.20402,0.42342
3,0.9224,42.47453,8,-0.35778,0.24155,0.46213
3,0.9224,42.47453,9,-0.3539,0.27894,0.48666
3,0.9224,42.47453,10,-0.35003,0.31621,0.49708
3,0.9224,42.47453,11,-0.34617,0.35338,0.49341
3,0.9224,42.47453,12,-0.34233,0.39042,0.47572
3,0.9224,42.47453,13,-0.33938,0.37308,0.45757
