particle,elasticity,weight,frame,x,y,z
1,0.49786,12.13019,1,-0.0442,0.09881,0.39185
1,0.49786,12.13019,2,-0.20217,-0.0622,0.14478
1,0.49786,12.13019,3,-0.32346,-0.18582,0.14051
2,0.82124,12.13019,1,-0.0442,0.09881,0.39185
2,0.82124,12.13019,2,-0.20217,-0.0622,0.14478
2,0.82124,12.13019,3,-0.32344,-0.1858,0.17248
3,0.3322,12.13019,1,-0.0442,0.09881,0.39185
3,0.3322,12.13019,2,-0.20217,-0.0622,0.14478
3,0.3322,12.13019,3,-0.32347,-0.18583,0.12413
4,0.9264,12.13019,1,-0.0442,0.09881,0.39185
4,0.9264,12.13019,2,-0.20217,-0.0622,0.14478
4,0.9264,12.13019,3,-0.32343,-0.18579,0.18287
5,0.89189,12.13019,1,-0.0442,0.09881,0.39185
5,0.89189,12.13019,2,-0.20217,-0.0622,0.14478
5,0.89189,12.13019,3,-0.32343,-0.18579,0.17946
6,0.28748,12.13019,1,-0.0442,0.09881,0.39185
6,0.28748,12.13019,2,-0.20217,-0.0622,0.14478
6,0.28748,12.13019,3,-0.32347,-0.18583,0.1197
7,0.56684,12.13019,1,-0.0442,0.09881,0.39185
7,0.56684,12.13019,2,-0.20217,-0.0622,0.14478
7,0.56684,12.13019,3,-0.32346,-0.18582,0.14733
8,0.142,12.13019,1,-0.0442,0.09881,0.39185
8,0.142,12.13019,2,-0.20217,-0.0622,0.14478
8,0.142,12.13019,3,-0.32348,-0.18584,0.10531
9,0.52889,12.13019,1,-0.0442,0.09881,0.39185
9,0.52889,12.13019,2,-0.20217,-0.0622,0.14478
9,0.52889,12.13019,3,-0.32346,-0.18582,0.14358
10,0.26297,12.13019,1,-0.0442,0.09881,0.39185
10,0.26297,12.13019,2,-0.20217,-0.0622,0.14478
10,0.26297,12.13019,3,-0.32347,-0.18584,0.11728
11,0.95235,12.13019,1,-0.0442,0.09881,0.39185
11,0.95235,12.13019,2,-0.20217,-0.0622,0.14478
11,0.95235,12.13019,3,-0.32343,-0.18579,0.18544
12,0.31821,12.13019,1,-0.0442,0.09881,0.39185
12,0.31821,12.13019,2,-0.20217,-0.0622,0.14478
12,0.31821,12.13019,3,-0.32347,-0.18583,0.12274
13,0.37876,12.13019,1,-0.0442,0.09881,0.39185
13,0.37876,12.13019,2,-0.20217,-0.0622,0.14478
13,0.37876,12.13019,3,-0.32347,-0.18583,0.12873
14,0.48611,12.13019,1,-0.0442,0.09881,0.39185
14,0.48611,12.13019,2,-0.20217,-0.0622,0.14478
14,0.48611,12.13019,3,-0.32346,-0.18583,0.13935
15,0.93923,12.13019,1,-0.0442,0.09881,0.39185
15,0.93923,12.13019,2,-0.20217,-0.0622,0.14478
15,0.93923,12.13019,3,-0.32343,-0.18579,0.18414
16,0.8329,12.13019,1,-0.0442,0.09881,0.39185
16,0.8329,12.13019,2,-0.20217,-0.0622,0.14478
16,0.8329,12.13019,3,-0.32344,-0.1858,0.17363
17,0.46496,12.13019,1,-0.0442,0.09881,0.39185
17,0.46496,12.13019,2,-0.20217,-0.0622,0.14478
17,0.46496,12.13019,3,-0.32346,-0.18583,0.13726
18,0.61172,12.13019,1,-0.0442,0.09881,0.39185
18,0.61172,12.13019,2,-0.20217,-0.0622,0.14478
18,0.61172,12.13019,3,-0.32345,-0.18582,0.15177
19,0.85833,12.13019,1,-0.0442,0.09881,0.39185
19,0.85833,12.13019,2,-0.20217,-0.0622,0.14478
19,0.85833,12.13019,3,-0.32344,-0.1858,0.17615
20,0.24172,12.13019,1,-0.0442,0.09881,0.39185
20,0.24172,12.13019,2,-0.20217,-0.0622,0.14478
20,0.24172,12.13019,3,-0.32347,-0.18584,0.11518
