particle,elasticity,weight,frame,x,y,z
1,0.53667,8.23163,1,-0.2751,0.13908,0.6809
1,0.53667,8.23163,2,-0.3596,0.22943,0.67463
2,0.42264,8.23163,1,-0.2751,0.13908,0.6809
2,0.42264,8.23163,2,-0.36984,0.22943,0.67463
3,0.56656,8.23163,1,-0.2751,0.13908,0.6809
3,0.56656,8.23163,2,-0.35692,0.22942,0.67463
4,0.28219,8.23163,1,-0.2751,0.13908,0.6809
4,0.28219,8.23163,2,-0.38245,0.22944,0.67462
5,0.81123,8.23163,1,-0.2751,0.13908,0.6809
5,0.81123,8.23163,2,-0.33497,0.22941,0.67463
6,0.47663,8.23163,1,-0.2751,0.13908,0.6809
6,0.47663,8.23163,2,-0.36499,0.22943,0.67463
7,0.90854,8.23163,1,-0.2751,0.13908,0.6809
7,0.90854,8.23163,2,-0.32624,0.22941,0.67463
8,0.56449,8.23163,1,-0.2751,0.13908,0.6809
8,0.56449,8.23163,2,-0.35711,0.22942,0.67463
9,0.3142,8.23163,1,-0.2751,0.13908,0.6809
9,0.3142,8.23163,2,-0.37958,0.22944,0.67462
10,0.01213,8.23163,1,-0.2751,0.13908,0.6809
10,0.01213,8.23163,2,-0.40672,0.22945,0.67462
11,0.39096,8.23163,1,-0.2751,0.13908,0.6809
11,0.39096,8.23163,2,-0.37268,0.22943,0.67462
12,0.52373,8.23163,1,-0.2751,0.13908,0.6809
12,0.52373,8.23163,2,-0.36076,0.22943,0.67463
13,0.8352,8.23163,1,-0.2751,0.13908,0.6809
13,0.8352,8.23163,2,-0.33282,0.22941,0.67463
14,0.01498,8.23163,1,-0.2751,0.13908,0.6809
14,0.01498,8.23163,2,-0.40646,0.22945,0.67462
15,0.87413,8.23163,1,-0.2751,0.13908,0.6809
15,0.87413,8.23163,2,-0.32932,0.22941,0.67463
16,0.11912,8.23163,1,-0.2751,0.13908,0.6809
16,0.11912,8.23163,2,-0.3971,0.22944,0.67462
17,0.4868,8.23163,1,-0.2751,0.13908,0.6809
17,0.4868,8.23163,2,-0.36408,0.22943,0.67463
18,0.54993,8.23163,1,-0.2751,0.13908,0.6809
18,0.54993,8.23163,2,-0.35841,0.22943,0.67463
19,0.91737,8.23163,1,-0.2751,0.13908,0.6809
19,0.91737,8.23163,2,-0.32545,0.22941,0.67463
20,0.70763,8.23163,1,-0.2751,0.13908,0.6809
20,0.70763,8.23163,2,-0.34426,0.22942,0.67463
