particle,elasticity,weight,frame,x,y,z
1,0.65864,33.21702,1,-0.38034,-0.01718,0.36248
1,0.65864,33.21702,2,-0.3642,0.10348,0.08298
1,0.65864,33.21702,3,-0.34325,0.19148,0.20803
1,0.65864,33.21702,4,-0.32247,0.27883,0.31813
1,0.65864,33.21702,5,-0.30183,0.36557,0.41345
1,0.65864,33.21702,6,-0.28289,0.37336,0.49333
1,0.65864,33.21702,7,-0.26484,0.342,0.55839
1,0.65864,33.21702,8,-0.24687,0.31077,0.60913
1,0.65864,33.21702,9,-0.22896,0.27966,0.64564
1,0.65864,33.21702,10,-0.21112,0.24865,0.66799
2,0.77838,34.70587,1,-0.3785,-0.01735,0.36291
2,0.77838,34.70587,2,-0.35968,0.10308,0.08609
2,0.77838,34.70587,3,-0.33639,0.19087,0.23014
2,0.77838,34.70587,4,-0.3133,0.27796,0.35902
2,0.77838,34.70587,5,-0.29037,0.3644,0.47292
2,0.77838,34.70587,6,-0.26951,0.36935,0.56766
2,0.77838,34.70587,7,-0.24972,0.33393,0.64569
2,0.77838,34.70587,8,-0.23002,0.29868,0.70931
2,0.77838,34.70587,9,-0.21041,0.26358,0.75863
2,0.77838,34.70587,10,-0.19087,0.22861,0.79371
3,0.75468,34.75655,1,-0.37887,-0.01732,0.36283
3,0.75468,34.75655,2,-0.36057,0.10316,0.08547
3,0.75468,34.75655,3,-0.33775,0.19099,0.22577
3,0.75468,34.75655,4,-0.31511,0.27813,0.35095
3,0.75468,34.75655,5,-0.29264,0.36463,0.46118
3,0.75468,34.75655,6,-0.27216,0.37014,0.55299
3,0.75468,34.75655,7,-0.25271,0.33552,0.62846
3,0.75468,34.75655,8,-0.23335,0.30106,0.68955
3,0.75468,34.75655,9,-0.21407,0.26674,0.73634
3,0.75468,34.75655,10,-0.19487,0.23255,0.76892
4,0.75468,34.75655,1,-0.37887,-0.01732,0.36283
4,0.75468,34.75655,2,-0.36057,0.10316,0.08547
4,0.75468,34.75655,3,-0.33775,0.19099,0.22577
4,0.75468,34.75655,4,-0.31511,0.27813,0.35095
4,0.75468,34.75655,5,-0.29264,0.36463,0.46118
4,0.75468,34.75655,6,-0.27216,0.37014,0.55299
4,0.75468,34.75655,7,-0.25271,0.33552,0.62846
4,0.75468,34.75655,8,-0.23335,0.30106,0.68955
4,0.75468,34.75655,9,-0.21407,0.26674,0.73634
4,0.75468,34.75655,10,-0.19487,0.23255,0.76892
5,0.675,33.67812,1,-0.38009,-0.01721,0.36254
5,0.675,33.67812,2,-0.36358,0.10343,0.0834
5,0.675,33.67812,3,-0.34232,0.1914,0.21105
5,0.675,33.67812,4,-0.32121,0.27871,0.32373
5,0.675,33.67812,5,-0.30026,0.36541,0.42159
5,0.675,33.67812,6,-0.28107,0.37281,0.50351
5,0.675,33.67812,7,-0.26278,0.34089,0.57035
5,0.675,33.67812,8,-0.24457,0.30911,0.62286
5,0.675,33.67812,9,-0.22642,0.27745,0.66113
5,0.675,33.67812,10,-0.20835,0.2459,0.68522
6,0.74847,34.74181,1,-0.37896,-0.01731,0.3628
6,0.74847,34.74181,2,-0.36081,0.10318,0.08531
6,0.74847,34.74181,3,-0.33811,0.19103,0.22463
6,0.74847,34.74181,4,-0.31559,0.27818,0.34883
