particle,elasticity,weight,frame,x,y,z
1,0.47798,33.22694,1,-0.39089,0.25535,0.46626
1,0.47798,33.22694,2,-0.31129,0.39869,0.49729
1,0.47798,33.22694,3,-0.21219,0.34874,0.50762
1,0.47798,33.22694,4,-0.11367,0.29908,0.50387
1,0.47798,33.22694,5,-0.01574,0.24971,0.48611
1,0.47798,33.22694,6,0.08159,0.20064,0.45443
1,0.47798,33.22694,7,0.17835,0.15187,0.40892
1,0.47798,33.22694,8,0.27449,0.10341,0.34968
1,0.47798,33.22694,9,0.37001,0.05526,0.27679
2,0.29441,28.56033,1,-0.39639,0.25535,0.46626
2,0.29441,28.56033,2,-0.34063,0.40042,0.4973
2,0.29441,28.56033,3,-0.25894,0.36567,0.50765
2,0.29441,28.56033,4,-0.17766,0.3311,0.50391
2,0.29441,28.56033,5,-0.09679,0.2967,0.48616
2,0.29441,28.56033,6,-0.01633,0.26248,0.45448
2,0.29441,28.56033,7,0.06369,0.22844,0.40893
2,0.29441,28.56033,8,0.14327,0.19459,0.3496
2,0.29441,28.56033,9,0.2224,0.16094,0.2766
3,0.20547,23.57476,1,-0.39906,0.25535,0.46626
3,0.20547,23.57476,2,-0.35485,0.40125,0.4973
3,0.20547,23.57476,3,-0.2816,0.37389,0.50766
3,0.20547,23.57476,4,-0.2087,0.34665,0.50393
3,0.20547,23.57476,5,-0.13613,0.31953,0.48618
3,0.20547,23.57476,6,-0.0639,0.29255,0.45449
3,0.20547,23.57476,7,0.00796,0.2657,0.40893
3,0.20547,23.57476,8,0.07945,0.23898,0.34957
3,0.20547,23.57476,9,0.15055,0.21242,0.2765
4,0.46406,33.13696,1,-0.39131,0.25535,0.46626
4,0.46406,33.13696,2,-0.31351,0.39882,0.49729
4,0.46406,33.13696,3,-0.21573,0.35002,0.50762
4,0.46406,33.13696,4,-0.11852,0.3015,0.50387
4,0.46406,33.13696,5,-0.02188,0.25327,0.48611
4,0.46406,33.13696,6,0.07418,0.20532,0.45443
4,0.46406,33.13696,7,0.16967,0.15766,0.40892
4,0.46406,33.13696,8,0.26457,0.1103,0.34967
4,0.46406,33.13696,9,0.35885,0.06324,0.27678
5,0.48195,33.24472,1,-0.39077,0.25535,0.46626
