particle,elasticity,weight,frame,x,y,z
1,0.0043,19.10192,1,-0.39514,0.37431,0.88932
1,0.0043,19.10192,2,-0.34007,0.39,0.88538
1,0.0043,19.10192,3,-0.28896,0.39001,0.86643
1,0.0043,19.10192,4,-0.23805,0.39001,0.83351
1,0.0043,19.10192,5,-0.18734,0.39001,0.78669
2,0.02282,18.93976,1,-0.39327,0.37431,0.88932
2,0.02282,18.93976,2,-0.33505,0.38999,0.88625
2,0.02282,18.93976,3,-0.28086,0.39001,0.86834
2,0.02282,18.93976,4,-0.22689,0.39001,0.83646
2,0.02282,18.93976,5,-0.17313,0.39001,0.79067
3,0.04369,18.64124,1,-0.39115,0.37431,0.88932
3,0.04369,18.64124,2,-0.32879,0.38997,0.88488
3,0.04369,18.64124,3,-0.27054,0.39001,0.86592
3,0.04369,18.64124,4,-0.21252,0.39001,0.83299
3,0.04369,18.64124,5,-0.15476,0.39001,0.78618
4,0.08643,17.84165,1,-0.38682,0.37431,0.88931
4,0.08643,17.84165,2,-0.31563,0.38992,0.88073
4,0.08643,17.84165,3,-0.24861,0.39001,0.858
4,0.08643,17.84165,4,-0.1819,0.39001,0.82134
4,0.08643,17.84165,5,-0.11551,0.39001,0.77082
5,0.08613,17.84796,1,-0.38685,0.37431,0.88931
5,0.08613,17.84796,2,-0.31572,0.38992,0.88076
5,0.08613,17.84796,3,-0.24876,0.39001,0.85806
5,0.08613,17.84796,4,-0.18212,0.39001,0.82142
5,0.08613,17.84796,5,-0.11578,0.39001,0.77093
6,0.04369,18.64124,1,-0.39115,0.37431,0.88932
6,0.04369,18.64124,2,-0.32879,0.38997,0.88488
6,0.04369,18.64124,3,-0.27054,0.39001,0.86592
6,0.04369,18.64124,4,-0.21252,0.39001,0.83299
6,0.04369,18.64124,5,-0.15476,0.39001,0.78618
7,0.04369,18.64124,1,-0.39115,0.37431,0.88932
7,0.04369,18.64124,2,-0.32879,0.38997,0.88488
7,0.04369,18.64124,3,-0.27054,0.39001,0.86592
7,0.04369,18.64124,4,-0.21252,0.39001,0.83299
7,0.04369,18.64124,5,-0.15476,0.39001,0.78618
8,0.02282,18.93976,1,-0.39327,0.37431,0.88932
8,0.02282,18.93976,2,-0.33505,0.38999,0.88625
8,0.02282,18.93976,3,-0.28086,0.39001,0.86834
8,0.02282,18.93976,4,-0.22689,0.39001,0.83646
8,0.02282,18.93976,5,-0.17313,0.39001,0.79067
9,0.08613,17.84796,1,-0.38685,0.37431,0.88931
9,0.08613,17.84796,2,-0.31572,0.38992,0.88076
9,0.08613,17.84796,3,-0.24876,0.39001,0.85806
9,0.08613,17.84796,4,-0.18212,0.39001,0.82142
9,0.08613,17.84796,5,-0.11578,0.39001,0.77093
10,0.14079,16.86628,1,-0.38132,0.37431,0.88931
10,0.14079,16.86628,2,-0.30265,0.38987,0.87544
10,0.14079,16.86628,3,-0.22818,0.39001,0.84782
10,0.14079,16.86628,4,-0.1541,0.39001,0.80631
10,0.14079,16.86628,5,-0.08039,0.39001,0.75097
11,0.14974,16.69472,1,-0.38041,0.37431,0.88931
11,0.14974,16.69472,2,-0.30059,0.38986,0.87456
11,0.14974,16.69472,3,-0.22496,0.39001,0.84613
11,0.14974,16.69472,4,-0.14974,0.39001,0.80381
11,0.14974,16.69472,5,-0.07489,0.39001,0.74768
12,0.14803,16.72781,1,-0.38058,0.37431,0.88931
12,0.14803,16.72781,2,-0.30098,0.38986,0.87473
12,0.14803,16.72781,3,-0.22558,0.39001,0.84645
12,0.14803,16.72781,4,-0.15057,0.39001,0.80429
12,0.14803,16.72781,5,-0.07594,0.39001,0.74831
13,0.04369,18.64124,1,-0.39115,0.37431,0.88932
13,0.04369,18.64124,2,-0.32879,0.38997,0.88488
13,0.04369,18.64124,3,-0.27054,0.39001,0.86592
13,0.04369,18.64124,4,-0.21252,0.39001,0.83299
13,0.04369,18.64124,5,-0.15476,0.39001,0.78618
14,0.02282,18.93976,1,-0.39327,0.37431,0.88932
14,0.02282,18.93976,2,-0.33505,0.38999,0.88625
14,0.02282,18.93976,3,-0.28086,0.39001,0.86834
14,0.02282,18.93976,4,-0.22689,0.39001,0.83646
14,0.02282,18.93976,5,-0.17313,0.39001,0.79067
15,0.04369,18.64124,1,-0.39115,0.37431,0.88932
15,0.04369,18.64124,2,-0.32879,0.38997,0.88488
15,0.04369,18.64124,3,-0.27054,0.39001,0.86592
15,0.04369,18.64124,4,-0.21252,0.39001,0.83299
15,0.04369,18.64124,5,-0.15476,0.39001,0.78618
16,0.14079,16.86628,1,-0.38132,0.37431,0.88931
16,0.14079,16.86628,2,-0.30265,0.38987,0.87544
16,0.14079,16.86628,3,-0.22818,0.39001,0.84782
16,0.14079,16.86628,4,-0.1541,0.39001,0.80631
16,0.14079,16.86628,5,-0.08039,0.39001,0.75097
17,0.04369,18.64124,1,-0.39115,0.37431,0.88932
17,0.04369,18.64124,2,-0.32879,0.38997,0.88488
17,0.04369,18.64124,3,-0.27054,0.39001,0.86592
17,0.04369,18.64124,4,-0.21252,0.39001,0.83299
17,0.04369,18.64124,5,-0.15476,0.39001,0.78618
18,0.04369,18.64124,1,-0.39115,0.37431,0.88932
18,0.04369,18.64124,2,-0.32879,0.38997,0.88488
18,0.04369,18.64124,3,-0.27054,0.39001,0.86592
18,0.04369,18.64124,4,-0.21252,0.39001,0.83299
18,0.04369,18.64124,5,-0.15476,0.39001,0.78618
19,0.02282,18.93976,1,-0.39327,0.37431,0.88932
19,0.02282,18.93976,2,-0.33505,0.38999,0.88625
19,0.02282,18.93976,3,-0.28086,0.39001,0.86834
19,0.02282,18.93976,4,-0.22689,0.39001,0.83646
19,0.02282,18.93976,5,-0.17313,0.39001,0.79067
20,0.02282,18.93976,1,-0.39327,0.37431,0.88932
20,0.02282,18.93976,2,-0.33505,0.38999,0.88625
20,0.02282,18.93976,3,-0.28086,0.39001,0.86834
20,0.02282,18.93976,4,-0.22689,0.39001,0.83646
20,0.02282,18.93976,5,-0.17313,0.39001,0.79067
