particle,elasticity,weight,frame,x,y,z
1,0.06227,25.23498,1,0.20695,0.05705,0.76673
1,0.06227,25.23498,2,0.05867,-0.19579,0.88963
1,0.06227,25.23498,3,-0.06708,-0.39177,0.86346
1,0.06227,25.23498,4,-0.15905,-0.38296,0.80104
1,0.06227,25.23498,5,-0.25046,-0.37421,0.72498
1,0.06227,25.23498,6,-0.34128,-0.36551,0.63539
1,0.06227,25.23498,7,-0.38976,-0.34824,0.53822
2,0.20973,24.93093,1,0.20695,0.05705,0.76673
2,0.20973,24.93093,2,0.0596,-0.1942,0.88224
2,0.20973,24.93093,3,-0.06414,-0.38748,0.83987
2,0.20973,24.93093,4,-0.15463,-0.38269,0.76361
2,0.20973,24.93093,5,-0.24454,-0.37794,0.67382
2,0.20973,24.93093,6,-0.33385,-0.37321,0.57061
2,0.20973,24.93093,7,-0.38922,-0.36213,0.45945
3,0.16949,25.18227,1,0.20695,0.05705,0.76673
3,0.16949,25.18227,2,0.05935,-0.19463,0.88426
3,0.16949,25.18227,3,-0.06494,-0.38795,0.84631
3,0.16949,25.18227,4,-0.15584,-0.37583,0.77382
3,0.16949,25.18227,5,-0.24616,-0.36379,0.68778
3,0.16949,25.18227,6,-0.33588,-0.35182,0.58828
3,0.16949,25.18227,7,-0.39155,-0.33389,0.48077
4,0.02797,25.1084,1,0.20695,0.05705,0.76673
4,0.02797,25.1084,2,0.05845,-0.19616,0.89135
4,0.02797,25.1084,3,-0.06776,-0.3932,0.86895
4,0.02797,25.1084,4,-0.16007,-0.38736,0.80975
4,0.02797,25.1084,5,-0.25183,-0.38155,0.73689
4,0.02797,25.1084,6,-0.34301,-0.37578,0.65047
4,0.02797,25.1084,7,-0.39175,-0.36113,0.55606
5,0.18498,25.10178,1,0.20695,0.05705,0.76673
5,0.18498,25.10178,2,0.05945,-0.19446,0.88348
5,0.18498,25.10178,3,-0.06463,-0.38777,0.84383
5,0.18498,25.10178,4,-0.15537,-0.37847,0.76989
5,0.18498,25.10178,5,-0.24554,-0.36922,0.6824
5,0.18498,25.10178,6,-0.3351,-0.36004,0.58148
5,0.18498,25.10178,7,-0.39065,-0.34463,0.47266
6,0.02797,25.1084,1,0.20695,0.05705,0.76673
6,0.02797,25.1084,2,0.05845,-0.19616,0.89135
6,0.02797,25.1084,3,-0.06776,-0.3932,0.86895
6,0.02797,25.1084,4,-0.16007,-0.38736,0.80975
6,0.02797,25.1084,5,-0.25183,-0.38155,0.73689
6,0.02797,25.1084,6,-0.34301,-0.37578,0.65047
6,0.02797,25.1084,7,-0.39175,-0.36113,0.55606
7,0.11063,25.30019,1,0.20695,0.05705,0.76673
7,0.11063,25.30019,2,0.05898,-0.19527,0.8872
7,0.11063,25.30019,3,-0.06612,-0.38975,0.85572
7,0.11063,25.30019,4,-0.1576,-0.37682,0.78877
7,0.11063,25.30019,5,-0.24852,-0.36396,0.7082
7,0.11063,25.30019,6,-0.33884,-0.35119,0.61414
7,0.11063,25.30019,7,-0.39001,-0.33098,0.5127
8,0.36363,23.43507,1,0.20695,0.05705,0.76673
8,0.36363,23.43507,2,0.06058,-0.19254,0.87453
8,0.36363,23.43507,3,-0.06503,-0.40674,0.81749
8,0.36363,23.43507,4,-0.1539,-0.35615,0.72755
8,0.36363,23.43507,5,-0.24215,-0.30592,0.62422
8,0.36363,23.43507,6,-0.32973,-0.25607,0.50765
8,0.36363,23.43507,7,-0.38926,-0.20437,0.38444
9,0.40063,22.8907,1,0.20695,0.05705,0.76673
9,0.40063,22.8907,2,0.06081,-0.19214,0.87268
9,0.40063,22.8907,3,-0.06427,-0.40545,0.8115
9,0.40063,22.8907,4,-0.15277,-0.35204,0.71811
9,0.40063,22.8907,5,-0.24063,-0.29902,0.61137
9,0.40063,22.8907,6,-0.32783,-0.2464,0.49142
9,0.40063,22.8907,7,-0.39051,-0.19292,0.36306
10,0.17067,25.17684,1,0.20695,0.05705,0.76673
10,0.17067,25.17684,2,0.05936,-0.19462,0.8842
10,0.17067,25.17684,3,-0.06492,-0.38794,0.84612
10,0.17067,25.17684,4,-0.1558,-0.37603,0.77352
10,0.17067,25.17684,5,-0.24611,-0.3642,0.68737
10,0.17067,25.17684,6,-0.33582,-0.35245,0.58777
10,0.17067,25.17684,7,-0.39148,-0.33471,0.48015
11,0.01227,25.02805,1,0.20695,0.05705,0.76673
11,0.01227,25.02805,2,0.05835,-0.19633,0.89213
11,0.01227,25.02805,3,-0.06807,-0.39385,0.87146
11,0.01227,25.02805,4,-0.16054,-0.38938,0.81374
11,0.01227,25.02805,5,-0.25246,-0.38493,0.74234
11,0.01227,25.02805,6,-0.3438,-0.38051,0.65737
11,0.01227,25.02805,7,-0.39267,-0.36708,0.56422
12,0.40063,22.8907,1,0.20695,0.05705,0.76673
12,0.40063,22.8907,2,0.06081,-0.19214,0.87268
12,0.40063,22.8907,3,-0.06427,-0.40545,0.8115
12,0.40063,22.8907,4,-0.15277,-0.35204,0.71811
12,0.40063,22.8907,5,-0.24063,-0.29902,0.61137
12,0.40063,22.8907,6,-0.32783,-0.2464,0.49142
12,0.40063,22.8907,7,-0.39051,-0.19292,0.36306
13,0.32641,23.91085,1,0.20695,0.05705,0.76673
13,0.32641,23.91085,2,0.06034,-0.19294,0.87639
13,0.32641,23.91085,3,-0.06579,-0.40804,0.82352
13,0.32641,23.91085,4,-0.15504,-0.36032,0.73705
13,0.32641,23.91085,5,-0.24367,-0.31294,0.63716
13,0.32641,23.91085,6,-0.33165,-0.2659,0.52399
13,0.32641,23.91085,7,-0.38542,-0.21665,0.40396
14,0.02797,25.1084,1,0.20695,0.05705,0.76673
14,0.02797,25.1084,2,0.05845,-0.19616,0.89135
14,0.02797,25.1084,3,-0.06776,-0.3932,0.86895
14,0.02797,25.1084,4,-0.16007,-0.38736,0.80975
14,0.02797,25.1084,5,-0.25183,-0.38155,0.73689
14,0.02797,25.1084,6,-0.34301,-0.37578,0.65047
14,0.02797,25.1084,7,-0.39175,-0.36113,0.55606
15,0.14233,25.27159,1,0.20695,0.05705,0.76673
15,0.14233,25.27159,2,0.05918,-0.19492,0.88562
15,0.14233,25.27159,3,-0.06548,-0.38844,0.85065
15,0.14233,25.27159,4,-0.15665,-0.37282,0.78072
