particle,elasticity,weight,frame,x,y,z
1,0.05193,43.03275,1,-0.26475,-0.38992,0.41733
1,0.05193,43.03275,2,-0.39001,-0.37254,0.16112
1,0.05193,43.03275,3,-0.36086,-0.33487,0.09274
1,0.05193,43.03275,4,-0.3175,-0.29164,0.0971
1,0.05193,43.03275,5,-0.27479,-0.24907,0.09862
1,0.05193,43.03275,6,-0.23257,-0.20697,0.09934
1,0.05193,43.03275,7,-0.19081,-0.16535,0.09968
1,0.05193,43.03275,8,-0.14951,-0.12418,0.09984
1,0.05193,43.03275,9,-0.10867,-0.08346,0.09992
1,0.05193,43.03275,10,-0.06826,-0.04318,0.09995
1,0.05193,43.03275,11,-0.02827,-0.00332,0.09997
1,0.05193,43.03275,12,0.01128,0.03611,0.09998
1,0.05193,43.03275,13,0.05043,0.07515,0.09998
2,0.0054,44.17769,1,-0.26504,-0.39156,0.41704
2,0.0054,44.17769,2,-0.39001,-0.3787,0.16014
2,0.0054,44.17769,3,-0.36089,-0.34485,0.08912
2,0.0054,44.17769,4,-0.31764,-0.30526,0.09486
2,0.0054,44.17769,5,-0.27485,-0.26611,0.09756
2,0.0054,44.17769,6,-0.23254,-0.22739,0.09884
2,0.0054,44.17769,7,-0.19067,-0.18907,0.09945
2,0.0054,44.17769,8,-0.14925,-0.15117,0.09973
2,0.0054,44.17769,9,-0.10826,-0.11366,0.09986
2,0.0054,44.17769,10,-0.06769,-0.07653,0.09993
2,0.0054,44.17769,11,-0.02754,-0.03979,0.09996
2,0.0054,44.17769,12,0.0122,-0.00341,0.09997
2,0.0054,44.17769,13,0.05155,0.03259,0.09998
3,0.018,43.94016,1,-0.26496,-0.39112,0.41712
3,0.018,43.94016,2,-0.39001,-0.37703,0.1604
3,0.018,43.94016,3,-0.36087,-0.34213,0.08973
3,0.018,43.94016,4,-0.31762,-0.3016,0.09514
3,0.018,43.94016,5,-0.27486,-0.26152,0.0977
3,0.018,43.94016,6,-0.23257,-0.22188,0.09891
