particle,elasticity,weight,frame,x,y,z
1,0.22836,14.82609,1,0.38422,0.37159,0.45301
1,0.22836,14.82609,2,0.34558,0.33225,0.26573
1,0.22836,14.82609,3,0.3038,0.29262,0.09247
1,0.22836,14.82609,4,0.23432,0.248,0.11589
2,0.07,14.74413,1,0.39429,0.38129,0.45115
2,0.07,14.74413,2,0.37597,0.35195,0.26163
2,0.07,14.74413,3,0.35369,0.32203,0.08507
2,0.07,14.74413,4,0.29851,0.2855,0.09677
3,0.0693,14.74205,1,0.39434,0.38134,0.45113
3,0.0693,14.74205,2,0.37611,0.35204,0.26158
3,0.0693,14.74205,3,0.35391,0.32217,0.08499
3,0.0693,14.74205,4,0.29881,0.28567,0.09668
4,0.36183,14.49988,1,0.37586,0.3635,0.45427
4,0.36183,14.49988,2,0.32036,0.31592,0.26818
4,0.36183,14.49988,3,0.26245,0.26828,0.09721
4,0.36183,14.49988,4,0.18153,0.21698,0.1315
5,0.37661,14.44328,1,0.37494,0.3626,0.45441
5,0.37661,14.44328,2,0.31759,0.31411,0.26845
5,0.37661,14.44328,3,0.25791,0.26559,0.09773
5,0.37661,14.44328,4,0.17573,0.21355,0.13322
6,0.24956,14.79674,1,0.38289,0.37031,0.45321
6,0.24956,14.79674,2,0.34155,0.32966,0.26612
6,0.24956,14.79674,3,0.29719,0.28875,0.09322
6,0.24956,14.79674,4,0.22588,0.24307,0.11838
7,0.2595,14.78003,1,0.38226,0.36971,0.4533
7,0.2595,14.78003,2,0.33966,0.32844,0.2663
7,0.2595,14.78003,3,0.2941,0.28694,0.09357
7,0.2595,14.78003,4,0.22193,0.24076,0.11955
8,0.69726,12.23738,1,0.35532,0.34317,0.45743
8,0.69726,12.23738,2,0.25857,0.27491,0.27438
8,0.69726,12.23738,3,0.16127,0.20725,0.10775
8,0.69726,12.23738,4,0.0525,0.13926,0.15601
9,0.2684,14.76348,1,0.3817,0.36917,0.45339
9,0.2684,14.76348,2,0.33798,0.32735,0.26646
9,0.2684,14.76348,3,0.29133,0.28532,0.09389
9,0.2684,14.76348,4,0.2184,0.23869,0.12059
10,0.11558,14.83681,1,0.39138,0.37843,0.45195
10,0.11558,14.83681,2,0.36717,0.34606,0.26367
10,0.11558,14.83681,3,0.33921,0.3132,0.08847
10,0.11558,14.83681,4,0.27956,0.27425,0.10256
11,0.1351,14.85263,1,0.39013,0.37725,0.45214
11,0.1351,14.85263,2,0.36342,0.34367,0.26403
11,0.1351,14.85263,3,0.33305,0.30964,0.08916
11,0.1351,14.85263,4,0.27169,0.2697,0.10488
12,0.20411,14.84913,1,0.38576,0.37307,0.45278
12,0.20411,14.84913,2,0.3502,0.33522,0.26529
12,0.20411,14.84913,3,0.31137,0.29704,0.09161
12,0.20411,14.84913,4,0.244,0.25364,0.11304
13,0.2854,14.72771,1,0.38064,0.36814,0.45355
13,0.2854,14.72771,2,0.33476,0.32527,0.26678
13,0.2854,14.72771,3,0.28605,0.28222,0.09449
13,0.2854,14.72771,4,0.21166,0.23474,0.12258
14,0.18751,14.85838,1,0.38681,0.37407,0.45263
14,0.18751,14.85838,2,0.35337,0.33725,0.26499
14,0.18751,14.85838,3,0.31657,0.30007,0.09102
14,0.18751,14.85838,4,0.25064,0.2575,0.11108
15,0.37448,14.45171,1,0.37507,0.36273,0.45439
15,0.37448,14.45171,2,0.31799,0.31437,0.26841
15,0.37448,14.45171,3,0.25856,0.26598,0.09766
15,0.37448,14.45171,4,0.17657,0.21404,0.13297
16,0.30516,14.67929,1,0.3794,0.36694,0.45373
16,0.30516,14.67929,2,0.33102,0.32285,0.26714
16,0.30516,14.67929,3,0.27993,0.27861,0.09519
16,0.30516,14.67929,4,0.20384,0.23015,0.12489
17,0.45066,14.09938,1,0.37035,0.35811,0.4551
17,0.45066,14.09938,2,0.30377,0.30505,0.26981
17,0.45066,14.09938,3,0.23527,0.2521,0.10036
17,0.45066,14.09938,4,0.14685,0.19636,0.14178
18,0.69804,12.22968,1,0.35527,0.34312,0.45743
18,0.69804,12.22968,2,0.25843,0.27481,0.27439
18,0.69804,12.22968,3,0.16104,0.2071,0.10776
18,0.69804,12.22968,4,0.0522,0.13908,0.1559
19,0.53656,13.57625,1,0.36507,0.35291,0.45591
19,0.53656,13.57625,2,0.28788,0.29455,0.2714
19,0.53656,13.57625,3,0.20925,0.23647,0.10342
19,0.53656,13.57625,4,0.11366,0.17645,0.15164
20,0.68941,12.31412,1,0.35579,0.34364,0.45735
20,0.68941,12.31412,2,0.25999,0.27587,0.27423
20,0.68941,12.31412,3,0.16359,0.20867,0.10767
20,0.68941,12.31412,4,0.05546,0.14108,0.15707
