particle,elasticity,weight,frame,x,y,z
1,0.58087,65.43921,1,-0.38978,0.38176,0.52005
1,0.58087,65.43921,2,-0.31026,0.33269,0.58163
1,0.58087,65.43921,3,-0.23119,0.28391,0.62882
1,0.58087,65.43921,4,-0.15257,0.2354,0.66172
1,0.58087,65.43921,5,-0.07436,0.18715,0.68042
1,0.58087,65.43921,6,0.00343,0.13915,0.68499
1,0.58087,65.43921,7,0.08083,0.09139,0.67551
1,0.58087,65.43921,8,0.15783,0.04389,0.65205
1,0.58087,65.43921,9,0.23442,-0.00336,0.61468
1,0.58087,65.43921,10,0.31059,-0.05036,0.56349
1,0.58087,65.43921,11,0.38633,-0.09708,0.49857
1,0.58087,65.43921,12,0.37227,-0.12271,0.42624
1,0.58087,65.43921,13,0.34713,-0.14562,0.34101
1,0.58087,65.43921,14,0.32212,-0.1684,0.24222
1,0.58087,65.43921,15,0.29727,-0.19104,0.12998
1,0.58087,65.43921,16,0.26486,-0.20435,0.10456
1,0.58087,65.43921,17,0.23047,-0.21495,0.09998
1,0.58087,65.43921,18,0.1964,-0.22545,0.09998
1,0.58087,65.43921,19,0.16257,-0.23588,0.09998
1,0.58087,65.43921,20,0.12899,-0.24623,0.09998
1,0.58087,65.43921,21,0.09564,-0.25651,0.09998
1,0.58087,65.43921,22,0.06252,-0.26672,0.09998
1,0.58087,65.43921,23,0.02963,-0.27685,0.09998
2,0.60726,63.01123,1,-0.38964,0.38114,0.52
2,0.60726,63.01123,2,-0.30781,0.33087,0.58149
2,0.60726,63.01123,3,-0.22647,0.28089,0.62859
2,0.60726,63.01123,4,-0.14558,0.23119,0.6614
2,0.60726,63.01123,5,-0.06514,0.18176,0.68001
2,0.60726,63.01123,6,0.01487,0.1326,0.68448
2,0.60726,63.01123,7,0.09447,0.08369,0.6749
2,0.60726,63.01123,8,0.17365,0.03504,0.65135
2,0.60726,63.01123,9,0.25241,-0.01334,0.61389
2,0.60726,63.01123,10,0.33072,-0.06146,0.56261
2,0.60726,63.01123,11,0.38587,-0.10393,0.49888
2,0.60726,63.01123,12,0.3614,-0.12744,0.42585
2,0.60726,63.01123,13,0.33706,-0.15084,0.33916
2,0.60726,63.01123,14,0.31285,-0.17411,0.23891
2,0.60726,63.01123,15,0.28878,-0.19724,0.12523
2,0.60726,63.01123,16,0.25767,-0.21087,0.12479
2,0.60726,63.01123,17,0.22462,-0.22178,0.14645
2,0.60726,63.01123,18,0.19167,-0.23265,0.15401
2,0.60726,63.01123,19,0.15881,-0.24349,0.14749
2,0.60726,63.01123,20,0.12605,-0.2543,0.12695
2,0.60726,63.01123,21,0.09356,-0.26503,0.10113
2,0.60726,63.01123,22,0.06177,-0.27552,0.09999
2,0.60726,63.01123,23,0.03021,-0.28593,0.09999
3,0.54201,64.99673,1,-0.39,0.38267,0.52012
3,0.54201,64.99673,2,-0.31387,0.33539,0.58183
3,0.54201,64.99673,3,-0.23818,0.28837,0.62916
3,0.54201,64.99673,4,-0.1629,0.24161,0.6622
3,0.54201,64.99673,5,-0.08801,0.19509,0.68104
3,0.54201,64.99673,6,-0.0135,0.1488,0.68575
3,0.54201,64.99673,7,0.06063,0.10275,0.67641
3,0.54201,64.99673,8,0.1344,0.05693,0.65308
3,0.54201,64.99673,9,0.20779,0.01135,0.61585
3,0.54201,64.99673,10,0.28078,-0.03398,0.56478
3,0.54201,64.99673,11,0.35337,-0.07907,0.49998
3,0.54201,64.99673,12,0.38371,-0.11416,0.42535
3,0.54201,64.99673,13,0.36174,-0.13695,0.34184
3,0.54201,64.99673,14,0.33989,-0.15961,0.24474
3,0.54201,64.99673,15,0.31817,-0.18214,0.13418
3,0.54201,64.99673,16,0.28872,-0.19672,0.11655
3,0.54201,64.99673,17,0.25546,-0.20735,0.13804
3,0.54201,64.99673,18,0.2223,-0.21795,0.14542
3,0.54201,64.99673,19,0.18924,-0.22852,0.13874
3,0.54201,64.99673,20,0.15627,-0.23906,0.11803
3,0.54201,64.99673,21,0.1237,-0.24947,0.1018
3,0.54201,64.99673,22,0.09166,-0.25971,0.09999
3,0.54201,64.99673,23,0.05986,-0.26987,0.09999
4,0.50162,61.8888,1,-0.39022,0.38361,0.5202
4,0.50162,61.8888,2,-0.31943,0.33818,0.58204
4,0.50162,61.8888,3,-0.24902,0.293,0.62951
4,0.50162,61.8888,4,-0.17898,0.24805,0.6627
4,0.50162,61.8888,5,-0.1093,0.20333,0.68169
4,0.50162,61.8888,6,-0.03995,0.15882,0.68656
4,0.50162,61.8888,7,0.02906,0.11452,0.67737
4,0.50162,61.8888,8,0.09775,0.07044,0.6542
4,0.50162,61.8888,9,0.16609,0.02658,0.61711
4,0.50162,61.8888,10,0.23408,-0.01704,0.56618
4,0.50162,61.8888,11,0.30171,-0.06044,0.5015
4,0.50162,61.8888,12,0.36894,-0.10359,0.42316
4,0.50162,61.8888,13,0.37949,-0.13421,0.33816
4,0.50162,61.8888,14,0.36192,-0.15856,0.24301
4,0.50162,61.8888,15,0.34445,-0.18277,0.13438
4,0.50162,61.8888,16,0.31755,-0.19875,0.11502
4,0.50162,61.8888,17,0.28599,-0.21063,0.13298
4,0.50162,61.8888,18,0.25452,-0.22248,0.13684
4,0.50162,61.8888,19,0.22314,-0.23429,0.12664
4,0.50162,61.8888,20,0.19186,-0.24607,0.10244
4,0.50162,61.8888,21,0.16122,-0.2576,0.09999
4,0.50162,61.8888,22,0.13077,-0.26906,0.09999
4,0.50162,61.8888,23,0.10052,-0.28045,0.09999
5,0.53954,63.75197,1,-0.39001,0.38273,0.52013
5,0.53954,63.75197,2,-0.31416,0.33556,0.58184
5,0.53954,63.75197,3,-0.23874,0.28865,0.62918
5,0.53954,63.75197,4,-0.16372,0.242,0.66223
5,0.53954,63.75197,5,-0.0891,0.19559,0.68108
5,0.53954,63.75197,6,-0.01484,0.14942,0.6858
5,0.53954,63.75197,7,0.05903,0.10347,0.67647
5,0.53954,63.75197,8,0.13253,0.05776,0.65315
5,0.53954,63.75197,9,0.20567,0.01228,0.61592
5,0.53954,63.75197,10,0.27841,-0.03294,0.56487
5,0.53954,63.75197,11,0.35074,-0.07793,0.50007
5,0.53954,63.75197,12,0.3819,-0.11317,0.42535
5,0.53954,63.75197,13,0.36207,-0.13641,0.34164
5,0.53954,63.75197,14,0.34234,-0.15952,0.24434
5,0.53954,63.75197,15,0.32273,-0.18251,0.13358
5,0.53954,63.75197,16,0.29506,-0.19746,0.11614
5,0.53954,63.75197,17,0.26341,-0.20841,0.13801
5,0.53954,63.75197,18,0.23185,-0.21932,0.14577
5,0.53954,63.75197,19,0.20038,-0.23021,0.13946
5,0.53954,63.75197,20,0.169,-0.24106,0.11913
5,0.53954,63.75197,21,0.13798,-0.25179,0.10011
5,0.53954,63.75197,22,0.10748,-0.26234,0.09999
5,0.53954,63.75197,23,0.07717,-0.27282,0.09998
6,0.57626,64.24395,1,-0.38981,0.38187,0.52006
6,0.57626,64.24395,2,-0.31069,0.33301,0.58165
6,0.57626,64.24395,3,-0.23202,0.28444,0.62886
6,0.57626,64.24395,4,-0.15379,0.23614,0.66178
6,0.57626,64.24395,5,-0.07598,0.18809,0.6805
6,0.57626,64.24395,6,0.00143,0.14029,0.68508
6,0.57626,64.24395,7,0.07844,0.09274,0.67562
6,0.57626,64.24395,8,0.15506,0.04543,0.65217
6,0.57626,64.24395,9,0.23127,-0.00161,0.61482
6,0.57626,64.24395,10,0.30707,-0.04841,0.56364
6,0.57626,64.24395,11,0.38243,-0.09495,0.49873
6,0.57626,64.24395,12,0.37109,-0.12057,0.42638
6,0.57626,64.24395,13,0.34905,-0.14349,0.34111
6,0.57626,64.24395,14,0.32713,-0.1663,0.24228
6,0.57626,64.24395,15,0.30533,-0.18896,0.13
6,0.57626,64.24395,16,0.27531,-0.20229,0.10429
6,0.57626,64.24395,17,0.2431,-0.21291,0.09999
6,0.57626,64.24395,18,0.21117,-0.22344,0.09998
6,0.57626,64.24395,19,0.17946,-0.23389,0.09998
6,0.57626,64.24395,20,0.14796,-0.24427,0.09998
6,0.57626,64.24395,21,0.11668,-0.25459,0.09998
6,0.57626,64.24395,22,0.08561,-0.26483,0.09998
6,0.57626,64.24395,23,0.05474,-0.27501,0.09998
7,0.58087,65.43921,1,-0.38978,0.38176,0.52005
7,0.58087,65.43921,2,-0.31026,0.33269,0.58163
7,0.58087,65.43921,3,-0.23119,0.28391,0.62882
7,0.58087,65.43921,4,-0.15257,0.2354,0.66172
7,0.58087,65.43921,5,-0.07436,0.18715,0.68042
7,0.58087,65.43921,6,0.00343,0.13915,0.68499
7,0.58087,65.43921,7,0.08083,0.09139,0.67551
7,0.58087,65.43921,8,0.15783,0.04389,0.65205
7,0.58087,65.43921,9,0.23442,-0.00336,0.61468
7,0.58087,65.43921,10,0.31059,-0.05036,0.56349
7,0.58087,65.43921,11,0.38633,-0.09708,0.49857
7,0.58087,65.43921,12,0.37227,-0.12271,0.42624
7,0.58087,65.43921,13,0.34713,-0.14562,0.34101
7,0.58087,65.43921,14,0.32212,-0.1684,0.24222
7,0.58087,65.43921,15,0.29727,-0.19104,0.12998
7,0.58087,65.43921,16,0.26486,-0.20435,0.10456
7,0.58087,65.43921,17,0.23047,-0.21495,0.09998
7,0.58087,65.43921,18,0.1964,-0.22545,0.09998
7,0.58087,65.43921,19,0.16257,-0.23588,0.09998
7,0.58087,65.43921,20,0.12899,-0.24623,0.09998
7,0.58087,65.43921,21,0.09564,-0.25651,0.09998
7,0.58087,65.43921,22,0.06252,-0.26672,0.09998
7,0.58087,65.43921,23,0.02963,-0.27685,0.09998
8,0.5891,64.667,1,-0.38974,0.38157,0.52003
