particle,elasticity,weight,frame,x,y,z
1,0.55802,28.59796,1,0.16472,0.12421,0.45999
1,0.55802,28.59796,2,0.04494,0.39979,0.43482
1,0.55802,28.59796,3,-0.04244,0.29529,0.40406
1,0.55802,28.59796,4,-0.12921,0.19155,0.35951
1,0.55802,28.59796,5,-0.21535,0.08855,0.30126
1,0.55802,28.59796,6,-0.30086,-0.01368,0.22943
1,0.55802,28.59796,7,-0.38571,-0.11513,0.14414
1,0.55802,28.59796,8,-0.36738,-0.20195,0.10029
1,0.55802,28.59796,9,-0.33085,-0.27526,0.09998
1,0.55802,28.59796,10,-0.29404,-0.34509,0.09998
1,0.55802,28.59796,11,-0.25397,-0.38427,0.10519
1,0.55802,28.59796,12,-0.20653,-0.36471,0.11141
1,0.55802,28.59796,13,-0.15926,-0.34522,0.10357
1,0.55802,28.59796,14,-0.11366,-0.3301,0.09999
1,0.55802,28.59796,15,-0.06977,-0.31916,0.09999
1,0.55802,28.59796,16,-0.02729,-0.31077,0.09998
1,0.55802,28.59796,17,0.01468,-0.30264,0.09999
1,0.55802,28.59796,18,0.05626,-0.29459,0.09999
1,0.55802,28.59796,19,0.09745,-0.28662,0.09998
2,0.5739,29.17966,1,0.16472,0.12421,0.45999
2,0.5739,29.17966,2,0.04494,0.3995,0.43482
2,0.5739,29.17966,3,-0.04244,0.29248,0.40406
2,0.5739,29.17966,4,-0.1292,0.18623,0.35951
2,0.5739,29.17966,5,-0.21532,0.08075,0.30128
2,0.5739,29.17966,6,-0.30081,-0.02393,0.22946
2,0.5739,29.17966,7,-0.38563,-0.12781,0.14418
2,0.5739,29.17966,8,-0.36689,-0.21639,0.10029
2,0.5739,29.17966,9,-0.33007,-0.29125,0.09998
2,0.5739,29.17966,10,-0.29293,-0.36246,0.09999
2,0.5739,29.17966,11,-0.24954,-0.38102,0.10825
2,0.5739,29.17966,12,-0.20097,-0.35859,0.11217
2,0.5739,29.17966,13,-0.15258,-0.33624,0.10203
2,0.5739,29.17966,14,-0.10618,-0.31919,0.09999
2,0.5739,29.17966,15,-0.06139,-0.30595,0.09999
2,0.5739,29.17966,16,-0.01805,-0.29533,0.09999
2,0.5739,29.17966,17,0.02474,-0.28504,0.09998
2,0.5739,29.17966,18,0.06713,-0.27485,0.09998
2,0.5739,29.17966,19,0.10911,-0.26475,0.09998
3,0.55301,29.07138,1,0.16472,0.12421,0.45999
3,0.55301,29.07138,2,0.04494,0.39988,0.43482
3,0.55301,29.07138,3,-0.04244,0.29618,0.40406
3,0.55301,29.07138,4,-0.12922,0.19322,0.35951
3,0.55301,29.07138,5,-0.21536,0.09101,0.30126
3,0.55301,29.07138,6,-0.30088,-0.01044,0.22942
3,0.55301,29.07138,7,-0.38574,-0.11113,0.14412
3,0.55301,29.07138,8,-0.36754,-0.1974,0.10029
3,0.55301,29.07138,9,-0.3311,-0.27021,0.09999
3,0.55301,29.07138,10,-0.2944,-0.33962,0.09998
3,0.55301,29.07138,11,-0.25572,-0.38805,0.10366
3,0.55301,29.07138,12,-0.20843,-0.36747,0.1116
3,0.55301,29.07138,13,-0.16131,-0.34697,0.10547
3,0.55301,29.07138,14,-0.11556,-0.33001,0.09999
3,0.55301,29.07138,15,-0.07163,-0.31769,0.09999
3,0.55301,29.07138,16,-0.02917,-0.30819,0.09998
3,0.55301,29.07138,17,0.0127,-0.29915,0.09999
3,0.55301,29.07138,18,0.05418,-0.29019,0.09998
3,0.55301,29.07138,19,0.09527,-0.28131,0.09998
4,0.52087,28.5206,1,0.16472,0.12421,0.45999
4,0.52087,28.5206,2,0.04494,0.40045,0.43482
4,0.52087,28.5206,3,-0.04245,0.30188,0.40406
4,0.52087,28.5206,4,-0.12924,0.20399,0.3595
