particle,elasticity,weight,frame,x,y,z
1,0.80245,36.14819,1,-0.35594,0.37923,0.14251
1,0.80245,36.14819,2,-0.29324,0.34038,0.17502
1,0.80245,36.14819,3,-0.23084,0.30172,0.19335
1,0.80245,36.14819,4,-0.16871,0.26322,0.19756
1,0.80245,36.14819,5,-0.10686,0.2249,0.18771
1,0.80245,36.14819,6,-0.04528,0.18674,0.16388
1,0.80245,36.14819,7,0.016,0.14877,0.12612
1,0.80245,36.14819,8,0.07175,0.11744,0.10785
1,0.80245,36.14819,9,0.12071,0.09431,0.11722
1,0.80245,36.14819,10,0.16949,0.07126,0.11251
1,0.80245,36.14819,11,0.21699,0.04953,0.10037
1,0.80245,36.14819,12,0.26009,0.03247,0.09999
1,0.80245,36.14819,13,0.30221,0.01615,0.09998
1,0.80245,36.14819,14,0.34391,-0.0,0.09999
1,0.80245,36.14819,15,0.3852,-0.01599,0.09998
1,0.80245,36.14819,16,0.37704,-0.03837,0.10418
1,0.80245,36.14819,17,0.3638,-0.06119,0.09999
1,0.80245,36.14819,18,0.35496,-0.08264,0.09999
2,0.74707,36.80516,1,-0.3585,0.37997,0.13953
2,0.74707,36.80516,2,-0.29769,0.34395,0.16973
2,0.74707,36.80516,3,-0.23715,0.30809,0.18577
2,0.74707,36.80516,4,-0.17687,0.27239,0.1877
2,0.74707,36.80516,5,-0.11685,0.23684,0.17559
2,0.74707,36.80516,6,-0.0571,0.20145,0.1495
2,0.74707,36.80516,7,0.00238,0.16621,0.10949
2,0.74707,36.80516,8,0.0528,0.14167,0.11052
2,0.74707,36.80516,9,0.10052,0.12022,0.11316
2,0.74707,36.80516,10,0.14807,0.09886,0.10176
2,0.74707,36.80516,11,0.19145,0.08191,0.09999
2,0.74707,36.80516,12,0.23272,0.06694,0.09999
2,0.74707,36.80516,13,0.27357,0.05213,0.09998
2,0.74707,36.80516,14,0.31401,0.03747,0.09998
2,0.74707,36.80516,15,0.35407,0.02295,0.09998
2,0.74707,36.80516,16,0.38836,0.00785,0.10094
2,0.74707,36.80516,17,0.37944,-0.01299,0.10176
2,0.74707,36.80516,18,0.37328,-0.03296,0.09998
3,0.64592,34.95874,1,-0.36317,0.38129,0.13407
3,0.64592,34.95874,2,-0.30578,0.35043,0.16008
3,0.64592,34.95874,3,-0.24863,0.3197,0.17195
3,0.64592,34.95874,4,-0.19171,0.2891,0.16973
3,0.64592,34.95874,5,-0.13503,0.25862,0.15348
3,0.64592,34.95874,6,-0.07859,0.22827,0.12326
3,0.64592,34.95874,7,-0.02653,0.20271,0.10406
3,0.64592,34.95874,8,0.02018,0.18308,0.10199
3,0.64592,34.95874,9,0.06434,0.16609,0.09999
3,0.64592,34.95874,10,0.10557,0.15206,0.09999
3,0.64592,34.95874,11,0.1449,0.13971,0.09999
3,0.64592,34.95874,12,0.18381,0.12751,0.09998
3,0.64592,34.95874,13,0.22236,0.11542,0.09998
3,0.64592,34.95874,14,0.26055,0.10345,0.09998
3,0.64592,34.95874,15,0.29839,0.09158,0.09999
3,0.64592,34.95874,16,0.33589,0.07983,0.09998
3,0.64592,34.95874,17,0.37306,0.06817,0.09998
3,0.64592,34.95874,18,0.38553,0.05317,0.10242
4,0.79227,35.31681,1,-0.35641,0.37937,0.14196
4,0.79227,35.31681,2,-0.29406,0.34104,0.17405
4,0.79227,35.31681,3,-0.232,0.30289,0.19196
4,0.79227,35.31681,4,-0.17021,0.26491,0.19575
4,0.79227,35.31681,5,-0.10869,0.22709,0.18548
4,0.79227,35.31681,6,-0.04745,0.18945,0.16123
4,0.79227,35.31681,7,0.0135,0.15197,0.12306
4,0.79227,35.31681,8,0.06911,0.12088,0.10304
4,0.79227,35.31681,9,0.1196,0.09588,0.09999
4,0.79227,35.31681,10,0.16715,0.07424,0.09999
4,0.79227,35.31681,11,0.21221,0.0553,0.09999
4,0.79227,35.31681,12,0.25488,0.03873,0.09998
4,0.79227,35.31681,13,0.29676,0.02269,0.09998
4,0.79227,35.31681,14,0.33823,0.00681,0.09998
4,0.79227,35.31681,15,0.37928,-0.0089,0.09998
4,0.79227,35.31681,16,0.38736,-0.02884,0.10206
4,0.79227,35.31681,17,0.38793,-0.0494,0.09999
4,0.79227,35.31681,18,0.39001,-0.06923,0.09998
5,0.67035,35.50967,1,-0.36204,0.38098,0.13539
5,0.67035,35.50967,2,-0.30383,0.34887,0.16241
5,0.67035,35.50967,3,-0.24586,0.3169,0.17529
5,0.67035,35.50967,4,-0.18814,0.28507,0.17407
5,0.67035,35.50967,5,-0.13065,0.25336,0.15882
5,0.67035,35.50967,6,-0.07341,0.22179,0.1296
5,0.67035,35.50967,7,-0.0187,0.19298,0.10033
5,0.67035,35.50967,8,0.02873,0.17233,0.09998
5,0.67035,35.50967,9,0.07361,0.15444,0.09998
5,0.67035,35.50967,10,0.11593,0.13916,0.09998
5,0.67035,35.50967,11,0.15598,0.12598,0.09998
5,0.67035,35.50967,12,0.19546,0.11312,0.09998
5,0.67035,35.50967,13,0.23455,0.10039,0.09998
5,0.67035,35.50967,14,0.27328,0.08777,0.09998
5,0.67035,35.50967,15,0.31165,0.07527,0.09998
5,0.67035,35.50967,16,0.34968,0.06289,0.09998
5,0.67035,35.50967,17,0.38735,0.05061,0.09998
