particle,elasticity,weight,frame,x,y,z
1,0.67624,-13.69611,1,-0.00077,-0.20278,0.38757
1,0.67624,-13.69611,2,0.29705,-0.38405,0.2456
1,0.67624,-13.69611,3,0.35324,-0.29883,0.13957
1,0.67624,-13.69611,4,0.2651,-0.20782,0.11482
1,0.67624,-13.69611,5,0.17808,-0.12035,0.1388
1,0.67624,-13.69611,6,0.09163,-0.03344,0.14861
1,0.67624,-13.69611,7,0.00572,0.0529,0.14434
1,0.67624,-13.69611,8,-0.07963,0.13871,0.12607
1,0.67624,-13.69611,9,-0.1633,0.22282,0.10034
1,0.67624,-13.69611,10,-0.24148,0.3014,0.09999
1,0.67624,-13.69611,11,-0.31813,0.37845,0.09998
1,0.67624,-13.69611,12,-0.3904,0.38865,0.10986
1,0.67624,-13.69611,13,-0.36591,0.37363,0.12466
1,0.67624,-13.69611,14,-0.34149,0.35865,0.12538
1,0.67624,-13.69611,15,-0.31713,0.34371,0.11206
1,0.67624,-13.69611,16,-0.29582,0.3312,0.09999
1,0.67624,-13.69611,17,-0.27962,0.32283,0.09998
1,0.67624,-13.69611,18,-0.2662,0.31667,0.09998
1,0.67624,-13.69611,19,-0.25555,0.31272,0.09999
1,0.67624,-13.69611,20,-0.24625,0.30983,0.09999
1,0.67624,-13.69611,21,-0.23699,0.30696,0.09999
1,0.67624,-13.69611,22,-0.22778,0.3041,0.09999
1,0.67624,-13.69611,23,-0.2186,0.30125,0.09999
1,0.67624,-13.69611,24,-0.20947,0.29841,0.09998
1,0.67624,-13.69611,25,-0.20037,0.29559,0.09999
1,0.67624,-13.69611,26,-0.19131,0.29278,0.09999
1,0.67624,-13.69611,27,-0.18229,0.28998,0.09998
1,0.67624,-13.69611,28,-0.17331,0.28719,0.09999
1,0.67624,-13.69611,29,-0.16437,0.28441,0.09998
2,0.7557,-0.71346,1,-0.00077,-0.20278,0.38757
2,0.7557,-0.71346,2,0.29684,-0.38312,0.2457
2,0.7557,-0.71346,3,0.34779,-0.2902,0.14046
2,0.7557,-0.71346,4,0.25314,-0.19292,0.11766
2,0.7557,-0.71346,5,0.16079,-0.09991,0.1446
2,0.7557,-0.71346,6,0.06906,-0.00753,0.15733
2,0.7557,-0.71346,7,-0.02204,0.08423,0.15596
2,0.7557,-0.71346,8,-0.11255,0.17538,0.14058
2,0.7557,-0.71346,9,-0.20245,0.26593,0.11128
2,0.7557,-0.71346,10,-0.28676,0.35084,0.09999
2,0.7557,-0.71346,11,-0.36559,0.3837,0.10938
2,0.7557,-0.71346,12,-0.37133,0.36512,0.12819
2,0.7557,-0.71346,13,-0.34171,0.34054,0.13932
2,0.7557,-0.71346,14,-0.31219,0.31603,0.13637
2,0.7557,-0.71346,15,-0.28275,0.2916,0.11938
2,0.7557,-0.71346,16,-0.2562,0.26966,0.10315
2,0.7557,-0.71346,17,-0.23531,0.25258,0.10236
2,0.7557,-0.71346,18,-0.21682,0.23757,0.09998
2,0.7557,-0.71346,19,-0.2015,0.22528,0.09998
2,0.7557,-0.71346,20,-0.18822,0.21475,0.09998
2,0.7557,-0.71346,21,-0.17513,0.20438,0.09999
2,0.7557,-0.71346,22,-0.1621,0.19405,0.09999
2,0.7557,-0.71346,23,-0.14914,0.18379,0.09999
2,0.7557,-0.71346,24,-0.13625,0.17357,0.09998
2,0.7557,-0.71346,25,-0.12343,0.16341,0.09999
2,0.7557,-0.71346,26,-0.11067,0.15329,0.09998
2,0.7557,-0.71346,27,-0.09797,0.14323,0.09998
2,0.7557,-0.71346,28,-0.08534,0.13322,0.09999
2,0.7557,-0.71346,29,-0.07277,0.12326,0.09999
3,0.72779,-6.25071,1,-0.00077,-0.20278,0.38757
3,0.72779,-6.25071,2,0.29691,-0.38345,0.24566
3,0.72779,-6.25071,3,0.34969,-0.29323,0.14015
3,0.72779,-6.25071,4,0.25732,-0.19815,0.11667
3,0.72779,-6.25071,5,0.16683,-0.10708,0.14257
3,0.72779,-6.25071,6,0.07694,-0.01662,0.15429
3,0.72779,-6.25071,7,-0.01235,0.07323,0.1519
3,0.72779,-6.25071,8,-0.10106,0.16251,0.13551
3,0.72779,-6.25071,9,-0.18919,0.2512,0.10521
3,0.72779,-6.25071,10,-0.27131,0.33385,0.10088
3,0.72779,-6.25071,11,-0.34966,0.38524,0.10589
3,0.72779,-6.25071,12,-0.37876,0.37058,0.12256
3,0.72779,-6.25071,13,-0.35078,0.34631,0.13559
3,0.72779,-6.25071,14,-0.32289,0.32211,0.13454
3,0.72779,-6.25071,15,-0.29508,0.29798,0.11945
3,0.72779,-6.25071,16,-0.26919,0.27554,0.10013
3,0.72779,-6.25071,17,-0.24963,0.25862,0.09999
