particle,elasticity,weight,frame,x,y,z
1,0.10106,26.8477,1,0.05379,-0.33283,0.74875
1,0.10106,26.8477,2,0.31663,-0.29,0.82458
1,0.10106,26.8477,3,0.38829,-0.2557,0.87367
1,0.10106,26.8477,4,0.36362,-0.22832,0.88916
1,0.10106,26.8477,5,0.33717,-0.20372,0.8775
1,0.10106,26.8477,6,0.31081,-0.1792,0.85182
1,0.10106,26.8477,7,0.28454,-0.15477,0.8122
2,0.20064,27.48471,1,0.05379,-0.33283,0.74875
2,0.20064,27.48471,2,0.31663,-0.29,0.82458
2,0.20064,27.48471,3,0.37967,-0.2557,0.87367
2,0.20064,27.48471,4,0.34319,-0.22875,0.88942
2,0.20064,27.48471,5,0.30606,-0.20489,0.8787
2,0.20064,27.48471,6,0.26905,-0.1811,0.85397
2,0.20064,27.48471,7,0.23217,-0.15741,0.81529
3,0.24895,27.67095,1,0.05379,-0.33283,0.74875
3,0.24895,27.67095,2,0.31663,-0.29,0.82458
3,0.24895,27.67095,3,0.37549,-0.2557,0.87366
3,0.24895,27.67095,4,0.33342,-0.22882,0.88957
3,0.24895,27.67095,5,0.29134,-0.20503,0.87935
3,0.24895,27.67095,6,0.24941,-0.18133,0.85513
3,0.24895,27.67095,7,0.20764,-0.15772,0.81696
4,0.52903,27.26505,1,0.05379,-0.33283,0.74875
4,0.52903,27.26505,2,0.31663,-0.29,0.82458
4,0.52903,27.26505,3,0.35127,-0.2557,0.87366
4,0.52903,27.26505,4,0.27565,-0.22773,0.88966
4,0.52903,27.26505,5,0.20265,-0.20186,0.87953
4,0.52903,27.26505,6,0.12999,-0.17611,0.85541
4,0.52903,27.26505,7,0.05768,-0.15048,0.81738
5,0.4186,27.74461,1,0.05379,-0.33283,0.74875
5,0.4186,27.74461,2,0.31663,-0.29,0.82458
5,0.4186,27.74461,3,0.36082,-0.2557,0.87366
5,0.4186,27.74461,4,0.29879,-0.22823,0.88983
5,0.4186,27.74461,5,0.23862,-0.20325,0.88047
5,0.4186,27.74461,6,0.1787,-0.17836,0.85711
5,0.4186,27.74461,7,0.11904,-0.15359,0.81982
6,0.37863,27.81112,1,0.05379,-0.33283,0.74875
6,0.37863,27.81112,2,0.31663,-0.29,0.82458
6,0.37863,27.81112,3,0.36427,-0.2557,0.87366
6,0.37863,27.81112,4,0.30706,-0.22843,0.88983
6,0.37863,27.81112,5,0.25135,-0.20382,0.88047
6,0.37863,27.81112,6,0.19587,-0.17931,0.85711
6,0.37863,27.81112,7,0.14062,-0.15491,0.81981
7,0.05657,26.44278,1,0.05379,-0.33283,0.74875
7,0.05657,26.44278,2,0.31663,-0.29,0.82458
7,0.05657,26.44278,3,0.39214,-0.25569,0.87367
7,0.05657,26.44278,4,0.3729,-0.22809,0.88907
7,0.05657,26.44278,5,0.35151,-0.20308,0.87702
7,0.05657,26.44278,6,0.33019,-0.17814,0.85097
7,0.05657,26.44278,7,0.30893,-0.15329,0.81097
8,0.39564,27.78936,1,0.05379,-0.33283,0.74875
8,0.39564,27.78936,2,0.31663,-0.29,0.82458
8,0.39564,27.78936,3,0.3628,-0.2557,0.87366
8,0.39564,27.78936,4,0.30355,-0.22835,0.88983
8,0.39564,27.78936,5,0.24596,-0.20358,0.88047
8,0.39564,27.78936,6,0.18861,-0.17892,0.85711
8,0.39564,27.78936,7,0.1315,-0.15436,0.81981
9,0.47592,27.55268,1,0.05379,-0.33283,0.74875
9,0.47592,27.55268,2,0.31663,-0.29,0.82458
9,0.47592,27.55268,3,0.35586,-0.2557,0.87366
9,0.47592,27.55268,4,0.28681,-0.22794,0.88983
9,0.47592,27.55268,5,0.22,-0.20241,0.88047
9,0.47592,27.55268,6,0.15349,-0.17699,0.85712
9,0.47592,27.55268,7,0.08728,-0.15168,0.81984
10,0.06798,26.55402,1,0.05379,-0.33283,0.74875
10,0.06798,26.55402,2,0.31663,-0.29,0.82458
10,0.06798,26.55402,3,0.39115,-0.25569,0.87367
10,0.06798,26.55402,4,0.37051,-0.22815,0.88909
10,0.06798,26.55402,5,0.34781,-0.20324,0.87714
10,0.06798,26.55402,6,0.32518,-0.17841,0.85118
10,0.06798,26.55402,7,0.30262,-0.15367,0.81127
11,0.24942,27.67239,1,0.05379,-0.33283,0.74875
11,0.24942,27.67239,2,0.31663,-0.29,0.82458
11,0.24942,27.67239,3,0.37545,-0.2557,0.87366
11,0.24942,27.67239,4,0.33333,-0.22882,0.88957
11,0.24942,27.67239,5,0.2912,-0.20503,0.87936
11,0.24942,27.67239,6,0.24922,-0.18133,0.85514
11,0.24942,27.67239,7,0.20741,-0.15772,0.81698
12,0.15188,27.21769,1,0.05379,-0.33283,0.74875
12,0.15188,27.21769,2,0.31663,-0.29,0.82458
12,0.15188,27.21769,3,0.38389,-0.2557,0.87367
12,0.15188,27.21769,4,0.35313,-0.22857,0.88929
12,0.15188,27.21769,5,0.32112,-0.20441,0.87809
12,0.15188,27.21769,6,0.28922,-0.18033,0.85288
12,0.15188,27.21769,7,0.25743,-0.15633,0.81372
13,0.08452,26.70615,1,0.05379,-0.33283,0.74875
13,0.08452,26.70615,2,0.31663,-0.29,0.82458
13,0.08452,26.70615,3,0.38972,-0.2557,0.87367
13,0.08452,26.70615,4,0.36706,-0.22824,0.88913
13,0.08452,26.70615,5,0.34247,-0.20348,0.87732
13,0.08452,26.70615,6,0.31797,-0.17881,0.8515
13,0.08452,26.70615,7,0.29354,-0.15422,0.81173
14,0.18437,27.40477,1,0.05379,-0.33283,0.74875
14,0.18437,27.40477,2,0.31663,-0.29,0.82458
14,0.18437,27.40477,3,0.38108,-0.2557,0.87367
14,0.18437,27.40477,4,0.3465,-0.2287,0.88938
14,0.18437,27.40477,5,0.31105,-0.20476,0.87849
14,0.18437,27.40477,6,0.27573,-0.1809,0.8536
14,0.18437,27.40477,7,0.24053,-0.15712,0.81476
15,0.18143,27.38938,1,0.05379,-0.33283,0.74875
15,0.18143,27.38938,2,0.31663,-0.29,0.82458
15,0.18143,27.38938,3,0.38133,-0.2557,0.87367
15,0.18143,27.38938,4,0.3471,-0.22869,0.88937
15,0.18143,27.38938,5,0.31196,-0.20473,0.87845
15,0.18143,27.38938,6,0.27694,-0.18085,0.85353
15,0.18143,27.38938,7,0.24204,-0.15706,0.81466
16,0.14971,27.20381,1,0.05379,-0.33283,0.74875
16,0.14971,27.20381,2,0.31663,-0.29,0.82458
16,0.14971,27.20381,3,0.38408,-0.2557,0.87367
16,0.14971,27.20381,4,0.35358,-0.22856,0.88928
16,0.14971,27.20381,5,0.3218,-0.20438,0.87806
16,0.14971,27.20381,6,0.29013,-0.18029,0.85283
16,0.14971,27.20381,7,0.25857,-0.15627,0.81365
17,0.40522,27.77285,1,0.05379,-0.33283,0.74875
17,0.40522,27.77285,2,0.31663,-0.29,0.82458
17,0.40522,27.77285,3,0.36197,-0.2557,0.87366
17,0.40522,27.77285,4,0.30156,-0.2283,0.88983
17,0.40522,27.77285,5,0.2429,-0.20344,0.88047
17,0.40522,27.77285,6,0.18448,-0.17869,0.85711
17,0.40522,27.77285,7,0.12632,-0.15404,0.81981
18,0.18143,27.38938,1,0.05379,-0.33283,0.74875
18,0.18143,27.38938,2,0.31663,-0.29,0.82458
18,0.18143,27.38938,3,0.38133,-0.2557,0.87367
18,0.18143,27.38938,4,0.3471,-0.22869,0.88937
18,0.18143,27.38938,5,0.31196,-0.20473,0.87845
18,0.18143,27.38938,6,0.27694,-0.18085,0.85353
18,0.18143,27.38938,7,0.24204,-0.15706,0.81466
19,0.23474,27.62384,1,0.05379,-0.33283,0.74875
19,0.23474,27.62384,2,0.31663,-0.29,0.82458
19,0.23474,27.62384,3,0.37672,-0.2557,0.87366
19,0.23474,27.62384,4,0.33629,-0.22881,0.88953
19,0.23474,27.62384,5,0.29566,-0.20503,0.87916
19,0.23474,27.62384,6,0.25517,-0.18133,0.85478
19,0.23474,27.62384,7,0.21484,-0.15772,0.81646
20,0.1044,26.87498,1,0.05379,-0.33283,0.74875
20,0.1044,26.87498,2,0.31663,-0.29,0.82458
20,0.1044,26.87498,3,0.388,-0.2557,0.87367
20,0.1044,26.87498,4,0.36293,-0.22834,0.88917
20,0.1044,26.87498,5,0.33611,-0.20377,0.87753
20,0.1044,26.87498,6,0.30938,-0.17928,0.85189
20,0.1044,26.87498,7,0.28273,-0.15488,0.81229
