particle,elasticity,weight,frame,x,y,z
1,0.56506,37.58125,1,-0.28152,0.23171,0.62505
1,0.56506,37.58125,2,-0.25249,0.12018,0.37866
1,0.56506,37.58125,3,-0.22382,0.01003,0.12136
1,0.56506,37.58125,4,-0.20265,-0.07128,0.15854
1,0.56506,37.58125,5,-0.1825,-0.14869,0.21963
1,0.56506,37.58125,6,-0.16246,-0.22568,0.26636
1,0.56506,37.58125,7,-0.14252,-0.30227,0.29882
1,0.56506,37.58125,8,-0.12267,-0.3785,0.31709
1,0.56506,37.58125,9,-0.10794,-0.39001,0.33649
1,0.56506,37.58125,10,-0.09387,-0.39001,0.34455
1,0.56506,37.58125,11,-0.07983,-0.39001,0.33855
2,0.65681,35.31661,1,-0.28152,0.23171,0.62505
2,0.65681,35.31661,2,-0.25249,0.12018,0.37866
2,0.65681,35.31661,3,-0.22382,0.01003,0.12136
2,0.65681,35.31661,4,-0.20265,-0.07127,0.16929
2,0.65681,35.31661,5,-0.18251,-0.14864,0.24238
2,0.65681,35.31661,6,-0.16248,-0.22558,0.30102
2,0.65681,35.31661,7,-0.14256,-0.3021,0.34533
2,0.65681,35.31661,8,-0.12274,-0.37824,0.37538
2,0.65681,35.31661,9,-0.10802,-0.39001,0.40324
2,0.65681,35.31661,10,-0.09398,-0.39001,0.4194
2,0.65681,35.31661,11,-0.07996,-0.39001,0.42148
3,0.20041,32.45122,1,-0.28152,0.23171,0.62505
3,0.20041,32.45122,2,-0.25249,0.12018,0.37866
3,0.20041,32.45122,3,-0.22382,0.01003,0.12136
3,0.20041,32.45122,4,-0.20264,-0.07131,0.11579
3,0.20041,32.45122,5,-0.18247,-0.14881,0.12906
3,0.20041,32.45122,6,-0.16239,-0.22595,0.12824
3,0.20041,32.45122,7,-0.1424,-0.30272,0.11338
3,0.20041,32.45122,8,-0.12288,-0.37773,0.09999
3,0.20041,32.45122,9,-0.10781,-0.38607,0.11087
3,0.20041,32.45122,10,-0.09393,-0.37584,0.11234
3,0.20041,32.45122,11,-0.08007,-0.36574,0.10019
4,0.36612,36.1233,1,-0.28152,0.23171,0.62505
4,0.36612,36.1233,2,-0.25249,0.12018,0.37866
4,0.36612,36.1233,3,-0.22382,0.01003,0.12136
