particle,elasticity,weight,frame,x,y,z
1,0.60884,39.46555,1,0.04438,-0.28216,0.88494
1,0.60884,39.46555,2,-0.07868,-0.3517,0.81184
1,0.60884,39.46555,3,-0.18222,-0.26305,0.71751
1,0.60884,39.46555,4,-0.2849,-0.17513,0.60994
1,0.60884,39.46555,5,-0.38671,-0.08796,0.48927
1,0.60884,39.46555,6,-0.38549,-0.00181,0.37594
1,0.60884,39.46555,7,-0.38427,0.0837,0.24942
1,0.60884,39.46555,8,-0.38307,0.16856,0.10987
1,0.60884,39.46555,9,-0.35942,0.24549,0.13282
1,0.60884,39.46555,10,-0.3331,0.32111,0.16351
1,0.60884,39.46555,11,-0.30569,0.38746,0.18184
1,0.60884,39.46555,12,-0.26875,0.38243,0.20063
1,0.60884,39.46555,13,-0.23193,0.37741,0.20531
2,0.60884,39.46555,1,0.04438,-0.28216,0.88494
2,0.60884,39.46555,2,-0.07868,-0.3517,0.81184
2,0.60884,39.46555,3,-0.18222,-0.26305,0.71751
2,0.60884,39.46555,4,-0.2849,-0.17513,0.60994
2,0.60884,39.46555,5,-0.38671,-0.08796,0.48927
2,0.60884,39.46555,6,-0.38549,-0.00181,0.37594
2,0.60884,39.46555,7,-0.38427,0.0837,0.24942
2,0.60884,39.46555,8,-0.38307,0.16856,0.10987
2,0.60884,39.46555,9,-0.35942,0.24549,0.13282
2,0.60884,39.46555,10,-0.3331,0.32111,0.16351
2,0.60884,39.46555,11,-0.30569,0.38746,0.18184
2,0.60884,39.46555,12,-0.26875,0.38243,0.20063
2,0.60884,39.46555,13,-0.23193,0.37741,0.20531
3,0.60884,39.46555,1,0.04438,-0.28216,0.88494
3,0.60884,39.46555,2,-0.07868,-0.3517,0.81184
3,0.60884,39.46555,3,-0.18222,-0.26305,0.71751
3,0.60884,39.46555,4,-0.2849,-0.17513,0.60994
3,0.60884,39.46555,5,-0.38671,-0.08796,0.48927
3,0.60884,39.46555,6,-0.38549,-0.00181,0.37594
3,0.60884,39.46555,7,-0.38427,0.0837,0.24942
3,0.60884,39.46555,8,-0.38307,0.16856,0.10987
3,0.60884,39.46555,9,-0.35942,0.24549,0.13282
3,0.60884,39.46555,10,-0.3331,0.32111,0.16351
3,0.60884,39.46555,11,-0.30569,0.38746,0.18184
3,0.60884,39.46555,12,-0.26875,0.38243,0.20063
3,0.60884,39.46555,13,-0.23193,0.37741,0.20531
4,0.60689,39.26634,1,0.04438,-0.28217,0.88495
4,0.60689,39.26634,2,-0.0787,-0.35185,0.81202
4,0.60689,39.26634,3,-0.18226,-0.26343,0.71783
4,0.60689,39.26634,4,-0.28496,-0.17574,0.61041
4,0.60689,39.26634,5,-0.38678,-0.08879,0.48989
4,0.60689,39.26634,6,-0.38503,-0.00279,0.37667
4,0.60689,39.26634,7,-0.3833,0.08257,0.25026
4,0.60689,39.26634,8,-0.38157,0.16728,0.11082
4,0.60689,39.26634,9,-0.35756,0.24407,0.13301
4,0.60689,39.26634,10,-0.3309,0.31957,0.16284
4,0.60689,39.26634,11,-0.30435,0.3947,0.1785
4,0.60689,39.26634,12,-0.26728,0.36862,0.197
4,0.60689,39.26634,13,-0.23033,0.34263,0.20141
5,0.60511,39.08166,1,0.04437,-0.28217,0.88497
5,0.60511,39.08166,2,-0.07872,-0.35199,0.81219
5,0.60511,39.08166,3,-0.18229,-0.26378,0.71814
