particle,elasticity,weight,frame,x,y,z
1,0.67206,67.09703,1,0.37654,0.29755,0.77467
1,0.67206,67.09703,2,0.29919,0.1539,0.7829
1,0.67206,67.09703,3,0.22245,0.01141,0.77705
1,0.67206,67.09703,4,0.14632,-0.12994,0.75724
1,0.67206,67.09703,5,0.0708,-0.27018,0.72357
1,0.67206,67.09703,6,-0.00522,-0.38841,0.6771
1,0.67206,67.09703,7,-0.08964,-0.33919,0.62448
1,0.67206,67.09703,8,-0.17356,-0.29027,0.55815
1,0.67206,67.09703,9,-0.25694,-0.24166,0.47822
1,0.67206,67.09703,10,-0.33977,-0.19337,0.3848
1,0.67206,67.09703,11,-0.38436,-0.14327,0.28717
1,0.67206,67.09703,12,-0.35354,-0.08919,0.19441
1,0.67206,67.09703,13,-0.32157,-0.03605,0.10417
1,0.67206,67.09703,14,-0.279,0.01192,0.12796
1,0.67206,67.09703,15,-0.23661,0.0597,0.13762
1,0.67206,67.09703,16,-0.19439,0.10729,0.1332
1,0.67206,67.09703,17,-0.15234,0.15469,0.11476
1,0.67206,67.09703,18,-0.11129,0.20096,0.09999
1,0.67206,67.09703,19,-0.0713,0.24602,0.09999
1,0.67206,67.09703,20,-0.03178,0.29057,0.09999
1,0.67206,67.09703,21,0.00729,0.33462,0.09999
1,0.67206,67.09703,22,0.04593,0.37817,0.09999
1,0.67206,67.09703,23,0.08408,0.39001,0.10296
1,0.67206,67.09703,24,0.12194,0.39001,0.09998
1,0.67206,67.09703,25,0.1592,0.39001,0.09998
2,0.70453,63.77677,1,0.37574,0.29363,0.77467
2,0.70453,63.77677,2,0.2948,0.14612,0.7829
2,0.70453,63.77677,3,0.21452,-0.00017,0.77704
2,0.70453,63.77677,4,0.13489,-0.14528,0.75723
2,0.70453,63.77677,5,0.05591,-0.2892,0.72356
2,0.70453,63.77677,6,-0.0246,-0.38754,0.67796
2,0.70453,63.77677,7,-0.11225,-0.33019,0.62491
2,0.70453,63.77677,8,-0.19934,-0.27321,0.55817
2,0.70453,63.77677,9,-0.28586,-0.21661,0.47785
