particle,elasticity,weight,frame,x,y,z
1,0.5781,103.49422,1,-0.31925,0.16207,0.10366
1,0.5781,103.49422,2,-0.36022,-0.04002,0.1385
1,0.5781,103.49422,3,-0.38975,-0.2374,0.15906
1,0.5781,103.49422,4,-0.38924,-0.39766,0.1688
1,0.5781,103.49422,5,-0.3824,-0.33292,0.18986
1,0.5781,103.49422,6,-0.37559,-0.26844,0.1968
1,0.5781,103.49422,7,-0.36881,-0.20423,0.18967
1,0.5781,103.49422,8,-0.36205,-0.14028,0.16853
1,0.5781,103.49422,9,-0.35533,-0.07661,0.13345
1,0.5781,103.49422,10,-0.34968,-0.01703,0.10029
1,0.5781,103.49422,11,-0.34716,0.03104,0.09999
1,0.5781,103.49422,12,-0.3456,0.0755,0.09998
1,0.5781,103.49422,13,-0.34497,0.11643,0.09998
1,0.5781,103.49422,14,-0.34516,0.15407,0.09998
1,0.5781,103.49422,15,-0.34551,0.19082,0.09999
1,0.5781,103.49422,16,-0.34586,0.22733,0.09998
1,0.5781,103.49422,17,-0.34621,0.26359,0.09998
1,0.5781,103.49422,18,-0.34655,0.29961,0.09999
1,0.5781,103.49422,19,-0.34689,0.33539,0.09999
1,0.5781,103.49422,20,-0.34723,0.37093,0.09998
1,0.5781,103.49422,21,-0.3481,0.39001,0.10141
1,0.5781,103.49422,22,-0.3495,0.39001,0.09998
1,0.5781,103.49422,23,-0.35084,0.39001,0.09998
1,0.5781,103.49422,24,-0.35219,0.39,0.09998
1,0.5781,103.49422,25,-0.35354,0.39,0.09998
1,0.5781,103.49422,26,-0.35488,0.39,0.09998
1,0.5781,103.49422,27,-0.35623,0.39,0.09998
2,0.56382,103.16599,1,-0.31926,0.16204,0.10354
2,0.56382,103.16599,2,-0.36027,-0.0403,0.13735
2,0.56382,103.16599,3,-0.38975,-0.2379,0.1569
2,0.56382,103.16599,4,-0.38924,-0.39846,0.16569
2,0.56382,103.16599,5,-0.38239,-0.33447,0.18592
2,0.56382,103.16599,6,-0.37557,-0.27075,0.19204
2,0.56382,103.16599,7,-0.36878,-0.20728,0.18409
2,0.56382,103.16599,8,-0.36202,-0.14407,0.16214
2,0.56382,103.16599,9,-0.35528,-0.08114,0.12624
2,0.56382,103.16599,10,-0.35045,-0.02521,0.10442
2,0.56382,103.16599,11,-0.34798,0.0221,0.10351
2,0.56382,103.16599,12,-0.34628,0.06652,0.09998
2,0.56382,103.16599,13,-0.34574,0.10655,0.09998
2,0.56382,103.16599,14,-0.34597,0.14357,0.09998
2,0.56382,103.16599,15,-0.34627,0.18,0.09998
2,0.56382,103.16599,16,-0.34658,0.21618,0.09999
2,0.56382,103.16599,17,-0.34688,0.25213,0.09998
2,0.56382,103.16599,18,-0.34718,0.28783,0.09998
2,0.56382,103.16599,19,-0.34748,0.3233,0.09999
