particle,elasticity,weight,frame,x,y,z
1,0.27276,7.97077,1,0.3587,-0.08303,0.26896
1,0.27276,7.97077,2,0.30913,-0.11965,0.33001
2,0.58665,7.56129,1,0.31671,-0.08301,0.26892
2,0.58665,7.56129,2,0.22547,-0.11957,0.32986
3,0.52961,7.64876,1,0.32434,-0.08302,0.26893
3,0.52961,7.64876,2,0.24066,-0.11959,0.3299
4,0.47927,7.72115,1,0.33107,-0.08302,0.26893
4,0.47927,7.72115,2,0.25406,-0.1196,0.32992
5,0.94193,6.88628,1,0.26926,-0.08299,0.26887
5,0.94193,6.88628,2,0.13107,-0.11947,0.32965
6,0.6619,7.43703,1,0.30666,-0.08301,0.26891
6,0.6619,7.43703,2,0.20545,-0.11955,0.32982
7,0.7896,7.20315,1,0.2896,-0.083,0.26889
7,0.7896,7.20315,2,0.17151,-0.11951,0.32975
8,0.22865,8.01421,1,0.36461,-0.08303,0.26896
8,0.22865,8.01421,2,0.3209,-0.11966,0.33003
9,0.35533,7.8801,1,0.34765,-0.08303,0.26895
9,0.35533,7.8801,2,0.2871,-0.11963,0.32998
10,0.97303,6.81654,1,0.26511,-0.08299,0.26886
10,0.97303,6.81654,2,0.12283,-0.11946,0.32963
11,0.54411,7.62708,1,0.3224,-0.08302,0.26892
11,0.54411,7.62708,2,0.2368,-0.11958,0.32989
12,0.70855,7.35495,1,0.30042,-0.08301,0.2689
12,0.70855,7.35495,2,0.19305,-0.11954,0.3298
13,0.90581,6.96514,1,0.27408,-0.08299,0.26887
13,0.90581,6.96514,2,0.14066,-0.11948,0.32968
14,0.87615,7.02817,1,0.27804,-0.08299,0.26888
14,0.87615,7.02817,2,0.14853,-0.11949,0.32969
15,0.83511,7.11279,1,0.28352,-0.083,0.26888
15,0.83511,7.11279,2,0.15942,-0.1195,0.32972
16,0.80846,7.16615,1,0.28708,-0.083,0.26889
16,0.80846,7.16615,2,0.1665,-0.11951,0.32974
17,0.83713,7.1087,1,0.28325,-0.083,0.26888
17,0.83713,7.1087,2,0.15889,-0.1195,0.32972
18,0.47939,7.72098,1,0.33106,-0.08302,0.26893
18,0.47939,7.72098,2,0.25403,-0.1196,0.32992
19,0.55548,7.60981,1,0.32088,-0.08302,0.26892
19,0.55548,7.60981,2,0.23377,-0.11958,0.32988
20,0.56233,7.5993,1,0.31997,-0.08301,0.26892
20,0.56233,7.5993,2,0.23195,-0.11958,0.32988
