particle,elasticity,weight,frame,x,y,z
1,0.33047,18.72422,1,-0.04201,0.36186,0.87718
1,0.33047,18.72422,2,0.01095,0.35847,0.79558
1,0.33047,18.72422,3,0.06362,0.3551,0.70041
1,0.33047,18.72422,4,0.11598,0.35175,0.59179
1,0.33047,18.72422,5,0.16799,0.34842,0.46986
1,0.33047,18.72422,6,0.21964,0.34511,0.33476
2,0.30504,19.28854,1,-0.04201,0.36186,0.87926
2,0.30504,19.28854,2,0.01096,0.35847,0.80138
2,0.30504,19.28854,3,0.06364,0.3551,0.70991
2,0.30504,19.28854,4,0.11602,0.35174,0.60495
2,0.30504,19.28854,5,0.16806,0.34841,0.48664
2,0.30504,19.28854,6,0.21974,0.34511,0.35513
3,0.16477,21.35433,1,-0.042,0.36186,0.89074
3,0.16477,21.35433,2,0.01099,0.35846,0.83343
3,0.16477,21.35433,3,0.06375,0.35509,0.76237
3,0.16477,21.35433,4,0.11622,0.35173,0.67765
3,0.16477,21.35433,5,0.1684,0.34839,0.57938
3,0.16477,21.35433,6,0.22026,0.34507,0.4677
4,0.40099,16.85698,1,-0.04201,0.36186,0.8714
4,0.40099,16.85698,2,0.01093,0.35847,0.77948
4,0.40099,16.85698,3,0.06357,0.3551,0.67408
4,0.40099,16.85698,4,0.11586,0.35175,0.55533
4,0.40099,16.85698,5,0.1678,0.34843,0.42338
4,0.40099,16.85698,6,0.21936,0.34513,0.27839
5,0.31637,19.04421,1,-0.04201,0.36186,0.87833
5,0.31637,19.04421,2,0.01095,0.35847,0.7988
5,0.31637,19.04421,3,0.06363,0.3551,0.70567
5,0.31637,19.04421,4,0.116,0.35174,0.59908
5,0.31637,19.04421,5,0.16803,0.34841,0.47916
5,0.31637,19.04421,6,0.21969,0.34511,0.34605
6,0.07925,21.74085,1,-0.042,0.36186,0.89775
6,0.07925,21.74085,2,0.01101,0.35846,0.85299
6,0.07925,21.74085,3,0.0638,0.35509,0.7944
6,0.07925,21.74085,4,0.11634,0.35172,0.72206
6,0.07925,21.74085,5,0.16859,0.34838,0.63608
6,0.07925,21.74085,6,0.22055,0.34505,0.53656
7,0.20291,20.96827,1,-0.04201,0.36186,0.88762
7,0.20291,20.96827,2,0.01098,0.35847,0.82472
7,0.20291,20.96827,3,0.06372,0.35509,0.74809
7,0.20291,20.96827,4,0.11617,0.35173,0.65786
7,0.20291,20.96827,5,0.16831,0.3484,0.55413
7,0.20291,20.96827,6,0.22013,0.34508,0.43704
8,0.42956,15.97387,1,-0.04201,0.36186,0.86907
8,0.42956,15.97387,2,0.01092,0.35847,0.77296
8,0.42956,15.97387,3,0.06354,0.3551,0.66342
8,0.42956,15.97387,4,0.11582,0.35176,0.54057
8,0.42956,15.97387,5,0.16773,0.34843,0.40458
8,0.42956,15.97387,6,0.21924,0.34514,0.25559
9,0.30747,19.23704,1,-0.04201,0.36186,0.87906
9,0.30747,19.23704,2,0.01096,0.35847,0.80083
9,0.30747,19.23704,3,0.06364,0.3551,0.709
9,0.30747,19.23704,4,0.11601,0.35174,0.60369
9,0.30747,19.23704,5,0.16805,0.34841,0.48503
9,0.30747,19.23704,6,0.21973,0.34511,0.35318
10,0.13575,21.55983,1,-0.042,0.36186,0.89312
10,0.13575,21.55983,2,0.011,0.35846,0.84007
10,0.13575,21.55983,3,0.06377,0.35509,0.77323
10,0.13575,21.55983,4,0.11626,0.35173,0.69271
10,0.13575,21.55983,5,0.16847,0.34839,0.59861
10,0.13575,21.55983,6,0.22036,0.34507,0.49104
11,0.30096,19.37362,1,-0.04201,0.36186,0.87959
11,0.30096,19.37362,2,0.01096,0.35847,0.80232
11,0.30096,19.37362,3,0.06365,0.3551,0.71143
11,0.30096,19.37362,4,0.11602,0.35174,0.60706
11,0.30096,19.37362,5,0.16807,0.34841,0.48933
11,0.30096,19.37362,6,0.21975,0.3451,0.35839
12,0.13996,21.53478,1,-0.042,0.36186,0.89277
12,0.13996,21.53478,2,0.011,0.35846,0.83911
12,0.13996,21.53478,3,0.06376,0.35509,0.77166
12,0.13996,21.53478,4,0.11626,0.35173,0.69053
12,0.13996,21.53478,5,0.16846,0.34839,0.59582
12,0.13996,21.53478,6,0.22035,0.34507,0.48766
13,0.20243,20.97401,1,-0.04201,0.36186,0.88766
13,0.20243,20.97401,2,0.01098,0.35847,0.82483
13,0.20243,20.97401,3,0.06372,0.35509,0.74828
13,0.20243,20.97401,4,0.11617,0.35173,0.65811
13,0.20243,20.97401,5,0.16831,0.3484,0.55445
13,0.20243,20.97401,6,0.22013,0.34508,0.43743
14,0.30782,19.2295,1,-0.04201,0.36186,0.87903
14,0.30782,19.2295,2,0.01096,0.35847,0.80075
14,0.30782,19.2295,3,0.06364,0.3551,0.70887
14,0.30782,19.2295,4,0.11601,0.35174,0.60351
14,0.30782,19.2295,5,0.16805,0.34841,0.4848
14,0.30782,19.2295,6,0.21973,0.34511,0.35289
15,0.01404,21.58885,1,-0.042,0.36186,0.90309
15,0.01404,21.58885,2,0.01102,0.35846,0.86791
15,0.01404,21.58885,3,0.06384,0.35508,0.81885
15,0.01404,21.58885,4,0.11641,0.35172,0.75597
15,0.01404,21.58885,5,0.16872,0.34837,0.67938
15,0.01404,21.58885,6,0.22075,0.34504,0.58918
16,0.15636,21.42177,1,-0.042,0.36186,0.89143
16,0.15636,21.42177,2,0.011,0.35846,0.83536
16,0.15636,21.42177,3,0.06375,0.35509,0.76552
16,0.15636,21.42177,4,0.11624,0.35173,0.68201
16,0.15636,21.42177,5,0.16842,0.34839,0.58495
16,0.15636,21.42177,6,0.22029,0.34507,0.47446
17,0.2721,19.93283,1,-0.04201,0.36186,0.88195
17,0.2721,19.93283,2,0.01097,0.35847,0.80891
17,0.2721,19.93283,3,0.06367,0.35509,0.72222
17,0.2721,19.93283,4,0.11607,0.35174,0.622
17,0.2721,19.93283,5,0.16814,0.34841,0.50839
17,0.2721,19.93283,6,0.21987,0.3451,0.38152
18,0.2892,19.61053,1,-0.04201,0.36186,0.88055
18,0.2892,19.61053,2,0.01096,0.35847,0.805
18,0.2892,19.61053,3,0.06366,0.35509,0.71583
18,0.2892,19.61053,4,0.11604,0.35174,0.61315
18,0.2892,19.61053,5,0.1681,0.34841,0.4971
18,0.2892,19.61053,6,0.2198,0.3451,0.36781
19,0.18799,21.13503,1,-0.04201,0.36186,0.88884
19,0.18799,21.13503,2,0.01099,0.35847,0.82813
19,0.18799,21.13503,3,0.06373,0.35509,0.75368
19,0.18799,21.13503,4,0.11619,0.35173,0.6656
19,0.18799,21.13503,5,0.16835,0.34839,0.56401
19,0.18799,21.13503,6,0.22018,0.34508,0.44903
20,0.71983,2.9015,1,-0.04202,0.36186,0.84532
20,0.71983,2.9015,2,0.01083,0.35848,0.70682
20,0.71983,2.9015,3,0.06329,0.35512,0.55536
20,0.71983,2.9015,4,0.11532,0.35179,0.39112
20,0.71983,2.9015,5,0.16691,0.34849,0.21428
20,0.71983,2.9015,6,0.20866,0.34581,0.1145
