particle,elasticity,weight,frame,x,y,z
1,0.78382,39.51966,1,-0.34426,-0.23109,0.38535
1,0.78382,39.51966,2,-0.24874,-0.37458,0.31052
1,0.78382,39.51966,3,-0.14019,-0.24672,0.2387
1,0.78382,39.51966,4,-0.03259,-0.12,0.15351
1,0.78382,39.51966,5,0.06482,-0.00359,0.11492
1,0.78382,39.51966,6,0.15004,0.1005,0.13717
1,0.78382,39.51966,7,0.23468,0.20388,0.14525
1,0.78382,39.51966,8,0.31874,0.30656,0.13926
1,0.78382,39.51966,9,0.38912,0.39224,0.12354
1,0.78382,39.51966,10,0.35443,0.34728,0.12785
1,0.78382,39.51966,11,0.31988,0.30248,0.11809
1,0.78382,39.51966,12,0.28685,0.25896,0.10144
1,0.78382,39.51966,13,0.25968,0.22011,0.09998
1,0.78382,39.51966,14,0.23563,0.18379,0.09998
1,0.78382,39.51966,15,0.2144,0.14977,0.09998
1,0.78382,39.51966,16,0.19597,0.11807,0.09998
1,0.78382,39.51966,17,0.1803,0.08869,0.09998
1,0.78382,39.51966,18,0.1664,0.0609,0.09998
1,0.78382,39.51966,19,0.15263,0.03334,0.09998
1,0.78382,39.51966,20,0.13896,0.00597,0.09998
1,0.78382,39.51966,21,0.12538,-0.02119,0.09998
1,0.78382,39.51966,22,0.11191,-0.04817,0.09999
1,0.78382,39.51966,23,0.09852,-0.07496,0.09999
1,0.78382,39.51966,24,0.08523,-0.10157,0.09999
2,0.79303,45.55058,1,-0.34363,-0.23094,0.38539
2,0.79303,45.55058,2,-0.24723,-0.37395,0.3106
2,0.79303,45.55058,3,-0.1379,-0.24513,0.23883
2,0.79303,45.55058,4,-0.02954,-0.11746,0.15368
2,0.79303,45.55058,5,0.06855,-0.00024,0.11453
2,0.79303,45.55058,6,0.15433,0.10449,0.13546
2,0.79303,45.55058,7,0.23952,0.2085,0.14222
2,0.79303,45.55058,8,0.32412,0.31181,0.13493
2,0.79303,45.55058,9,0.3831,0.38238,0.12223
2,0.79303,45.55058,10,0.35423,0.3407,0.12552
2,0.79303,45.55058,11,0.32546,0.29916,0.11475
2,0.79303,45.55058,12,0.29873,0.25935,0.09999
2,0.79303,45.55058,13,0.27768,0.22419,0.09998
2,0.79303,45.55058,14,0.25942,0.19137,0.09999
2,0.79303,45.55058,15,0.24391,0.16087,0.09999
2,0.79303,45.55058,16,0.23115,0.13271,0.09998
2,0.79303,45.55058,17,0.22088,0.10673,0.09999
2,0.79303,45.55058,18,0.21113,0.08132,0.09998
2,0.79303,45.55058,19,0.20144,0.05607,0.09998
2,0.79303,45.55058,20,0.19181,0.03098,0.09998
2,0.79303,45.55058,21,0.18225,0.00606,0.09998
2,0.79303,45.55058,22,0.17274,-0.0187,0.09998
2,0.79303,45.55058,23,0.1633,-0.04332,0.09998
2,0.79303,45.55058,24,0.15391,-0.06778,0.09998
3,0.78382,39.51813,1,-0.34426,-0.23109,0.38535
3,0.78382,39.51813,2,-0.24874,-0.37458,0.31052
3,0.78382,39.51813,3,-0.14019,-0.24672,0.2387
3,0.78382,39.51813,4,-0.03259,-0.12,0.15351
3,0.78382,39.51813,5,0.06482,-0.00359,0.11492
3,0.78382,39.51813,6,0.15004,0.1005,0.13717
3,0.78382,39.51813,7,0.23468,0.20388,0.14525
3,0.78382,39.51813,8,0.31874,0.30656,0.13926
3,0.78382,39.51813,9,0.38912,0.39224,0.12354
3,0.78382,39.51813,10,0.35443,0.34728,0.12785
3,0.78382,39.51813,11,0.31988,0.30248,0.11809
3,0.78382,39.51813,12,0.28685,0.25896,0.10144
3,0.78382,39.51813,13,0.25968,0.22011,0.09998
3,0.78382,39.51813,14,0.23563,0.18379,0.09998
3,0.78382,39.51813,15,0.2144,0.14978,0.09999
3,0.78382,39.51813,16,0.19596,0.11807,0.09998
