particle,elasticity,weight,frame,x,y,z
1,0.52887,64.11761,1,0.3826,-0.35663,0.87861
1,0.52887,64.11761,2,0.37193,-0.30064,0.88585
1,0.52887,64.11761,3,0.36121,-0.24513,0.86982
1,0.52887,64.11761,4,0.35053,-0.18983,0.83982
1,0.52887,64.11761,5,0.3399,-0.13477,0.7959
1,0.52887,64.11761,6,0.32931,-0.07995,0.73815
1,0.52887,64.11761,7,0.31878,-0.0254,0.66665
1,0.52887,64.11761,8,0.3083,0.02885,0.58149
1,0.52887,64.11761,9,0.29788,0.0828,0.48281
1,0.52887,64.11761,10,0.28753,0.13641,0.37071
1,0.52887,64.11761,11,0.27725,0.18967,0.24534
1,0.52887,64.11761,12,0.26703,0.24254,0.10686
1,0.52887,64.11761,13,0.26161,0.27061,0.12631
1,0.52887,64.11761,14,0.2568,0.29554,0.15302
1,0.52887,64.11761,15,0.252,0.3204,0.16561
1,0.52887,64.11761,16,0.24721,0.34519,0.16412
1,0.52887,64.11761,17,0.24244,0.36992,0.14858
1,0.52887,64.11761,18,0.23794,0.38946,0.1203
1,0.52887,64.11761,19,0.23457,0.39001,0.10027
1,0.52887,64.11761,20,0.23141,0.39001,0.09998
1,0.52887,64.11761,21,0.22825,0.39,0.09998
1,0.52887,64.11761,22,0.22511,0.39,0.09998
1,0.52887,64.11761,23,0.22196,0.39,0.09998
2,0.6131,62.08576,1,0.38014,-0.35134,0.87846
2,0.6131,62.08576,2,0.36733,-0.28834,0.88563
2,0.6131,62.08576,3,0.3546,-0.22645,0.86956
2,0.6131,62.08576,4,0.34193,-0.16481,0.83952
2,0.6131,62.08576,5,0.32932,-0.10345,0.79558
2,0.6131,62.08576,6,0.31676,-0.04237,0.73781
2,0.6131,62.08576,7,0.30427,0.01839,0.66631
2,0.6131,62.08576,8,0.29184,0.07882,0.58116
2,0.6131,62.08576,9,0.27949,0.1389,0.4825
2,0.6131,62.08576,10,0.26722,0.1986,0.37044
2,0.6131,62.08576,11,0.25503,0.25789,0.24511
