particle,elasticity,weight,frame,x,y,z
1,0.30257,-28.8857,1,-0.36065,-0.38182,0.38637
1,0.30257,-28.8857,2,-0.29701,-0.34486,0.4616
1,0.30257,-28.8857,3,-0.23372,-0.3081,0.52239
1,0.30257,-28.8857,4,-0.17075,-0.27153,0.56884
1,0.30257,-28.8857,5,-0.10809,-0.23514,0.60103
1,0.30257,-28.8857,6,-0.04571,-0.19891,0.61903
1,0.30257,-28.8857,7,0.01638,-0.16285,0.62292
1,0.30257,-28.8857,8,0.07821,-0.12694,0.61276
1,0.30257,-28.8857,9,0.13977,-0.09119,0.58861
1,0.30257,-28.8857,10,0.20104,-0.0556,0.55054
1,0.30257,-28.8857,11,0.26202,-0.02019,0.49862
1,0.30257,-28.8857,12,0.32268,0.01504,0.43294
1,0.30257,-28.8857,13,0.38301,0.05007,0.35359
1,0.30257,-28.8857,14,0.38411,0.0859,0.27269
1,0.30257,-28.8857,15,0.37786,0.12166,0.17968
1,0.30257,-28.8857,16,0.36776,0.15201,0.10188
1,0.30257,-28.8857,17,0.34409,0.16406,0.11069
2,0.2984,-29.38275,1,-0.36101,-0.38198,0.38641
2,0.2984,-29.38275,2,-0.29773,-0.34547,0.46168
2,0.2984,-29.38275,3,-0.2348,-0.30916,0.5225
2,0.2984,-29.38275,4,-0.17219,-0.27303,0.56899
2,0.2984,-29.38275,5,-0.10988,-0.23708,0.60121
2,0.2984,-29.38275,6,-0.04785,-0.20129,0.61926
2,0.2984,-29.38275,7,0.0139,-0.16566,0.62319
2,0.2984,-29.38275,8,0.07538,-0.13018,0.61306
2,0.2984,-29.38275,9,0.1366,-0.09486,0.58895
2,0.2984,-29.38275,10,0.19753,-0.0597,0.55091
2,0.2984,-29.38275,11,0.25817,-0.02471,0.49903
2,0.2984,-29.38275,12,0.3185,0.01009,0.43338
2,0.2984,-29.38275,13,0.3785,0.04471,0.35407
2,0.2984,-29.38275,14,0.38387,0.08001,0.27207
2,0.2984,-29.38275,15,0.37374,0.11539,0.17959
2,0.2984,-29.38275,16,0.35994,0.14538,0.10207
2,0.2984,-29.38275,17,0.3332,0.15714,0.11035
3,0.30525,-28.00384,1,-0.36042,-0.38172,0.38635
3,0.30525,-28.00384,2,-0.29654,-0.34446,0.46155
3,0.30525,-28.00384,3,-0.23302,-0.30742,0.52232
3,0.30525,-28.00384,4,-0.16982,-0.27056,0.56874
3,0.30525,-28.00384,5,-0.10693,-0.23389,0.60091
3,0.30525,-28.00384,6,-0.04433,-0.19738,0.61889
3,0.30525,-28.00384,7,0.01798,-0.16103,0.62276
3,0.30525,-28.00384,8,0.08003,-0.12484,0.61257
3,0.30525,-28.00384,9,0.14181,-0.08882,0.5884
3,0.30525,-28.00384,10,0.2033,-0.05296,0.5503
3,0.30525,-28.00384,11,0.2645,-0.01727,0.49836
3,0.30525,-28.00384,12,0.32537,0.01822,0.43266
3,0.30525,-28.00384,13,0.38592,0.05353,0.35329
3,0.30525,-28.00384,14,0.38278,0.08959,0.27236
3,0.30525,-28.00384,15,0.37177,0.12557,0.17934
3,0.30525,-28.00384,16,0.35723,0.15614,0.10161
3,0.30525,-28.00384,17,0.33019,0.16836,0.11083
4,0.38511,-39.46245,1,-0.35346,-0.38078,0.38557
4,0.38511,-39.46245,2,-0.28266,-0.34472,0.46011
4,0.38511,-39.46245,3,-0.21226,-0.30885,0.5202
4,0.38511,-39.46245,4,-0.14223,-0.27318,0.56593
4,0.38511,-39.46245,5,-0.07256,-0.23769,0.59741
4,0.38511,-39.46245,6,-0.00322,-0.20237,0.6147
4,0.38511,-39.46245,7,0.06579,-0.16721,0.61788
4,0.38511,-39.46245,8,0.1345,-0.13221,0.60702
4,0.38511,-39.46245,9,0.20288,-0.09737,0.58217
4,0.38511,-39.46245,10,0.27094,-0.0627,0.5434
4,0.38511,-39.46245,11,0.33865,-0.02821,0.4908
4,0.38511,-39.46245,12,0.38802,0.00674,0.42619
