particle,elasticity,weight,frame,x,y,z
1,0.27048,19.50897,1,0.36279,0.30143,0.50041
1,0.27048,19.50897,2,0.38396,0.34958,0.32253
1,0.27048,19.50897,3,0.36736,0.38933,0.14265
1,0.27048,19.50897,4,0.34014,0.37913,0.09999
1,0.27048,19.50897,5,0.31007,0.36734,0.09999
2,0.11506,19.72063,1,0.36279,0.30143,0.50041
2,0.11506,19.72063,2,0.38896,0.34991,0.32133
2,0.11506,19.72063,3,0.37976,0.39024,0.13964
2,0.11506,19.72063,4,0.35886,0.38122,0.10441
2,0.11506,19.72063,5,0.3348,0.37052,0.09999
3,0.02051,19.87813,1,0.36279,0.30143,0.50041
3,0.02051,19.87813,2,0.39201,0.35011,0.32059
3,0.02051,19.87813,3,0.3873,0.39091,0.13778
3,0.02051,19.87813,4,0.3703,0.38351,0.09893
3,0.02051,19.87813,5,0.35004,0.37439,0.09948
4,0.29192,19.45011,1,0.36279,0.30143,0.50041
4,0.29192,19.45011,2,0.38328,0.34953,0.3227
4,0.29192,19.45011,3,0.36565,0.38928,0.14305
4,0.29192,19.45011,4,0.33909,0.38036,0.10656
4,0.29192,19.45011,5,0.30812,0.36899,0.12857
5,0.11537,19.72004,1,0.36279,0.30143,0.50041
5,0.11537,19.72004,2,0.38895,0.34991,0.32133
5,0.11537,19.72004,3,0.37973,0.39024,0.13964
5,0.11537,19.72004,4,0.35882,0.38121,0.10443
5,0.11537,19.72004,5,0.33475,0.37051,0.09999
6,0.52758,18.88709,1,0.36279,0.30143,0.50041
6,0.52758,18.88709,2,0.37569,0.34903,0.32452
6,0.52758,18.88709,3,0.34684,0.38871,0.14742
6,0.52758,18.88709,4,0.31051,0.3848,0.12294
6,0.52758,18.88709,5,0.27025,0.37827,0.16231
7,0.05869,19.82432,1,0.36279,0.30143,0.50041
7,0.05869,19.82432,2,0.39078,0.35003,0.32089
7,0.05869,19.82432,3,0.38426,0.39064,0.13853
7,0.05869,19.82432,4,0.36567,0.38258,0.09999
7,0.05869,19.82432,5,0.3439,0.37283,0.09998
8,0.53481,18.8674,1,0.36279,0.30143,0.50041
8,0.53481,18.8674,2,0.37546,0.34902,0.32458
8,0.53481,18.8674,3,0.34627,0.38869,0.14755
8,0.53481,18.8674,4,0.30963,0.38494,0.12344
8,0.53481,18.8674,5,0.26909,0.37857,0.16334
9,0.43612,19.12374,1,0.36279,0.30143,0.50041
9,0.43612,19.12374,2,0.37864,0.34923,0.32381
9,0.43612,19.12374,3,0.35414,0.38893,0.14572
9,0.43612,19.12374,4,0.32162,0.38305,0.1166
9,0.43612,19.12374,5,0.28497,0.37463,0.14927
10,0.63122,18.59103,1,0.36279,0.30143,0.50041
10,0.63122,18.59103,2,0.37236,0.34882,0.32533
10,0.63122,18.59103,3,0.33857,0.38846,0.14934
10,0.63122,18.59103,4,0.2979,0.38682,0.13008
10,0.63122,18.59103,5,0.25354,0.38248,0.177
11,0.20497,19.61198,1,0.36279,0.30143,0.50041
11,0.20497,19.61198,2,0.38607,0.34972,0.32202
11,0.20497,19.61198,3,0.37259,0.38961,0.14141
11,0.20497,19.61198,4,0.34802,0.37908,0.09999
11,0.20497,19.61198,5,0.32051,0.36696,0.09998
12,0.6878,18.4164,1,0.36279,0.30143,0.50041
12,0.6878,18.4164,2,0.37054,0.3487,0.32577
12,0.6878,18.4164,3,0.33405,0.38833,0.15039
12,0.6878,18.4164,4,0.29101,0.38778,0.13396
12,0.6878,18.4164,5,0.24441,0.38447,0.18496
13,0.66483,18.48865,1,0.36279,0.30143,0.50041
13,0.66483,18.48865,2,0.37128,0.34874,0.32559
13,0.66483,18.48865,3,0.33588,0.38839,0.14996
13,0.66483,18.48865,4,0.29381,0.38748,0.13239
13,0.66483,18.48865,5,0.24811,0.38385,0.18175
14,0.65043,18.53289,1,0.36279,0.30143,0.50041
14,0.65043,18.53289,2,0.37174,0.34877,0.32548
14,0.65043,18.53289,3,0.33703,0.38842,0.14969
14,0.65043,18.53289,4,0.29556,0.38719,0.1314
14,0.65043,18.53289,5,0.25044,0.38326,0.17972
15,0.91169,17.62733,1,0.36279,0.30143,0.50041
15,0.91169,17.62733,2,0.36334,0.34822,0.3275
15,0.91169,17.62733,3,0.31615,0.38782,0.15454
15,0.91169,17.62733,4,0.2638,0.38761,0.14897
15,0.91169,17.62733,5,0.2084,0.38408,0.21517
16,0.7015,18.37136,1,0.36279,0.30143,0.50041
16,0.7015,18.37136,2,0.3701,0.34867,0.32587
16,0.7015,18.37136,3,0.33295,0.3883,0.15064
16,0.7015,18.37136,4,0.28935,0.38758,0.13487
16,0.7015,18.37136,5,0.24221,0.38395,0.18679
17,0.8777,17.75535,1,0.36279,0.30143,0.50041
17,0.8777,17.75535,2,0.36443,0.34829,0.32724
17,0.8777,17.75535,3,0.31887,0.3879,0.15391
17,0.8777,17.75535,4,0.26793,0.38749,0.14669
17,0.8777,17.75535,5,0.21387,0.38372,0.21059
18,0.66163,18.49853,1,0.36279,0.30143,0.50041
18,0.66163,18.49853,2,0.37138,0.34875,0.32556
18,0.66163,18.49853,3,0.33614,0.38839,0.1499
18,0.66163,18.49853,4,0.2942,0.38741,0.13217
18,0.66163,18.49853,5,0.24863,0.38372,0.1813
19,0.70429,18.36212,1,0.36279,0.30143,0.50041
19,0.70429,18.36212,2,0.37001,0.34866,0.32589
19,0.70429,18.36212,3,0.33273,0.38829,0.15069
19,0.70429,18.36212,4,0.28901,0.38754,0.13506
19,0.70429,18.36212,5,0.24177,0.38385,0.18716
20,0.03288,19.861,1,0.36279,0.30143,0.50041
20,0.03288,19.861,2,0.39161,0.35008,0.32069
20,0.03288,19.861,3,0.38632,0.39082,0.13802
20,0.03288,19.861,4,0.3688,0.38321,0.09928
20,0.03288,19.861,5,0.34805,0.37389,0.09965
