particle,elasticity,weight,frame,x,y,z
1,0.99827,21.04231,1,-0.03824,0.03348,0.26465
1,0.99827,21.04231,2,-0.01643,0.17649,0.20449
1,0.99827,21.04231,3,0.0052,0.31837,0.13079
1,0.99827,21.04231,4,0.02193,0.3651,0.11604
1,0.99827,21.04231,5,0.03455,0.3064,0.12828
1,0.99827,21.04231,6,0.04711,0.24793,0.12643
1,0.99827,21.04231,7,0.05963,0.18968,0.11056
1,0.99827,21.04231,8,0.07188,0.13648,0.09999
1,0.99827,21.04231,9,0.08381,0.08961,0.09999
1,0.99827,21.04231,10,0.09554,0.0464,0.09999
1,0.99827,21.04231,11,0.10707,0.00684,0.09998
1,0.99827,21.04231,12,0.11837,-0.02908,0.09998
1,0.99827,21.04231,13,0.12949,-0.06298,0.09998
1,0.99827,21.04231,14,0.14054,-0.09665,0.09998
1,0.99827,21.04231,15,0.15151,-0.13009,0.09998
1,0.99827,21.04231,16,0.16241,-0.16331,0.09998
1,0.99827,21.04231,17,0.17324,-0.19631,0.09998
1,0.99827,21.04231,18,0.184,-0.22909,0.09998
1,0.99827,21.04231,19,0.19468,-0.26165,0.09998
1,0.99827,21.04231,20,0.2053,-0.294,0.09998
1,0.99827,21.04231,21,0.21584,-0.32614,0.09999
1,0.99827,21.04231,22,0.22632,-0.35808,0.09999
1,0.99827,21.04231,23,0.23673,-0.38981,0.09998
1,0.99827,21.04231,24,0.2414,-0.37582,0.10164
1,0.99827,21.04231,25,0.24672,-0.36446,0.09998
1,0.99827,21.04231,26,0.25286,-0.35641,0.09998
2,0.98699,19.79937,1,-0.03824,0.03348,0.26465
2,0.98699,19.79937,2,-0.01643,0.17649,0.20449
2,0.98699,19.79937,3,0.0052,0.31837,0.13079
2,0.98699,19.79937,4,0.02194,0.36538,0.11574
2,0.98699,19.79937,5,0.03457,0.30726,0.12755
2,0.98699,19.79937,6,0.04715,0.24935,0.12528
2,0.98699,19.79937,7,0.05968,0.19168,0.10898
2,0.98699,19.79937,8,0.07186,0.14068,0.10455
2,0.98699,19.79937,9,0.08384,0.09346,0.10051
2,0.98699,19.79937,10,0.09557,0.05079,0.09999
2,0.98699,19.79937,11,0.10708,0.01188,0.09998
2,0.98699,19.79937,12,0.11836,-0.02339,0.09998
2,0.98699,19.79937,13,0.12949,-0.057,0.09998
2,0.98699,19.79937,14,0.14054,-0.09038,0.09998
2,0.98699,19.79937,15,0.15151,-0.12354,0.09998
2,0.98699,19.79937,16,0.16241,-0.15647,0.09998
2,0.98699,19.79937,17,0.17324,-0.18919,0.09999
2,0.98699,19.79937,18,0.184,-0.2217,0.09998
2,0.98699,19.79937,19,0.19468,-0.25399,0.09999
2,0.98699,19.79937,20,0.2053,-0.28607,0.09998
2,0.98699,19.79937,21,0.21585,-0.31794,0.09998
2,0.98699,19.79937,22,0.22633,-0.34961,0.09998
2,0.98699,19.79937,23,0.23675,-0.38108,0.09999
2,0.98699,19.79937,24,0.24417,-0.38975,0.09999
2,0.98699,19.79937,25,0.25087,-0.39001,0.09998
2,0.98699,19.79937,26,0.25766,-0.39001,0.09998
3,0.99745,20.85815,1,-0.03824,0.03348,0.26465
3,0.99745,20.85815,2,-0.01643,0.17649,0.20449
3,0.99745,20.85815,3,0.0052,0.31837,0.13079
3,0.99745,20.85815,4,0.02194,0.36512,0.11602
3,0.99745,20.85815,5,0.03455,0.30646,0.12823
3,0.99745,20.85815,6,0.04711,0.24803,0.12635
3,0.99745,20.85815,7,0.05963,0.18983,0.11044
3,0.99745,20.85815,8,0.07187,0.1369,0.10076
3,0.99745,20.85815,9,0.08381,0.08988,0.09999
3,0.99745,20.85815,10,0.09554,0.04672,0.09999
3,0.99745,20.85815,11,0.10707,0.00721,0.09998
3,0.99745,20.85815,12,0.11837,-0.02867,0.09998
3,0.99745,20.85815,13,0.12949,-0.06255,0.09998
3,0.99745,20.85815,14,0.14054,-0.09619,0.09998
3,0.99745,20.85815,15,0.15151,-0.12961,0.09998
3,0.99745,20.85815,16,0.16241,-0.16281,0.09998
3,0.99745,20.85815,17,0.17324,-0.19579,0.09998
3,0.99745,20.85815,18,0.184,-0.22855,0.09999
3,0.99745,20.85815,19,0.19468,-0.2611,0.09999
3,0.99745,20.85815,20,0.2053,-0.29343,0.09998
3,0.99745,20.85815,21,0.21585,-0.32555,0.09998
3,0.99745,20.85815,22,0.22632,-0.35746,0.09998
3,0.99745,20.85815,23,0.23674,-0.38917,0.09998
3,0.99745,20.85815,24,0.24196,-0.3809,0.10071
3,0.99745,20.85815,25,0.248,-0.37567,0.09999
3,0.99745,20.85815,26,0.25463,-0.37265,0.09998
4,0.99745,20.85815,1,-0.03824,0.03348,0.26465
4,0.99745,20.85815,2,-0.01643,0.17649,0.20449
4,0.99745,20.85815,3,0.0052,0.31837,0.13079
4,0.99745,20.85815,4,0.02194,0.36512,0.11602
4,0.99745,20.85815,5,0.03455,0.30646,0.12823
4,0.99745,20.85815,6,0.04711,0.24803,0.12635
4,0.99745,20.85815,7,0.05963,0.18983,0.11044
4,0.99745,20.85815,8,0.07187,0.1369,0.10076
4,0.99745,20.85815,9,0.08381,0.08988,0.09999
4,0.99745,20.85815,10,0.09554,0.04672,0.09999
4,0.99745,20.85815,11,0.10707,0.00721,0.09998
4,0.99745,20.85815,12,0.11837,-0.02867,0.09998
4,0.99745,20.85815,13,0.12949,-0.06255,0.09998
4,0.99745,20.85815,14,0.14054,-0.09619,0.09998
4,0.99745,20.85815,15,0.15151,-0.12961,0.09998
4,0.99745,20.85815,16,0.16241,-0.16281,0.09998
4,0.99745,20.85815,17,0.17324,-0.19579,0.09998
4,0.99745,20.85815,18,0.184,-0.22855,0.09999
4,0.99745,20.85815,19,0.19468,-0.2611,0.09999
4,0.99745,20.85815,20,0.2053,-0.29343,0.09998
4,0.99745,20.85815,21,0.21585,-0.32555,0.09998
4,0.99745,20.85815,22,0.22632,-0.35746,0.09998
4,0.99745,20.85815,23,0.23674,-0.38917,0.09998
4,0.99745,20.85815,24,0.24196,-0.3809,0.10071
4,0.99745,20.85815,25,0.248,-0.37567,0.09999
4,0.99745,20.85815,26,0.25463,-0.37265,0.09998
5,0.99114,20.12289,1,-0.03824,0.03348,0.26465
5,0.99114,20.12289,2,-0.01643,0.17649,0.20449
5,0.99114,20.12289,3,0.0052,0.31837,0.13079
5,0.99114,20.12289,4,0.02194,0.36528,0.11585
5,0.99114,20.12289,5,0.03456,0.30694,0.12782
5,0.99114,20.12289,6,0.04713,0.24883,0.12571
5,0.99114,20.12289,7,0.05966,0.19094,0.10956
5,0.99114,20.12289,8,0.07189,0.13876,0.10138
5,0.99114,20.12289,9,0.08383,0.09196,0.09999
5,0.99114,20.12289,10,0.09556,0.04917,0.09999
5,0.99114,20.12289,11,0.10708,0.01002,0.09998
5,0.99114,20.12289,12,0.11836,-0.02549,0.09998
5,0.99114,20.12289,13,0.12949,-0.0592,0.09998
5,0.99114,20.12289,14,0.14054,-0.09269,0.09998
5,0.99114,20.12289,15,0.15151,-0.12595,0.09998
5,0.99114,20.12289,16,0.16241,-0.15899,0.09998
5,0.99114,20.12289,17,0.17324,-0.19181,0.09998
5,0.99114,20.12289,18,0.184,-0.22442,0.09998
5,0.99114,20.12289,19,0.19468,-0.25681,0.09999
5,0.99114,20.12289,20,0.2053,-0.28899,0.09998
5,0.99114,20.12289,21,0.21585,-0.32096,0.09998
5,0.99114,20.12289,22,0.22633,-0.35273,0.09999
5,0.99114,20.12289,23,0.23674,-0.38429,0.09999
5,0.99114,20.12289,24,0.24386,-0.39001,0.09998
5,0.99114,20.12289,25,0.25069,-0.39001,0.09998
5,0.99114,20.12289,26,0.25759,-0.39001,0.09998
6,0.99722,20.79781,1,-0.03824,0.03348,0.26465
6,0.99722,20.79781,2,-0.01643,0.17649,0.20449
6,0.99722,20.79781,3,0.0052,0.31837,0.13079
6,0.99722,20.79781,4,0.02194,0.36513,0.11601
6,0.99722,20.79781,5,0.03455,0.30648,0.12821
6,0.99722,20.79781,6,0.04712,0.24806,0.12633
6,0.99722,20.79781,7,0.05963,0.18987,0.11041
6,0.99722,20.79781,8,0.07187,0.13691,0.10057
6,0.99722,20.79781,9,0.08381,0.08996,0.09998
6,0.99722,20.79781,10,0.09554,0.04681,0.09998
6,0.99722,20.79781,11,0.10707,0.00731,0.09998
6,0.99722,20.79781,12,0.11837,-0.02855,0.09998
6,0.99722,20.79781,13,0.12949,-0.06242,0.09998
6,0.99722,20.79781,14,0.14054,-0.09607,0.09998
6,0.99722,20.79781,15,0.15151,-0.12948,0.09998
6,0.99722,20.79781,16,0.16241,-0.16267,0.09998
6,0.99722,20.79781,17,0.17324,-0.19565,0.09998
6,0.99722,20.79781,18,0.184,-0.2284,0.09998
6,0.99722,20.79781,19,0.19468,-0.26094,0.09998
6,0.99722,20.79781,20,0.2053,-0.29327,0.09998
6,0.99722,20.79781,21,0.21585,-0.32538,0.09998
6,0.99722,20.79781,22,0.22632,-0.35729,0.09998
6,0.99722,20.79781,23,0.23674,-0.389,0.09998
6,0.99722,20.79781,24,0.24216,-0.38231,0.10036
6,0.99722,20.79781,25,0.24846,-0.37885,0.09998
6,0.99722,20.79781,26,0.25524,-0.37722,0.09999
7,0.99796,20.98634,1,-0.03824,0.03348,0.26465
7,0.99796,20.98634,2,-0.01643,0.17649,0.20449
7,0.99796,20.98634,3,0.0052,0.31837,0.13079
7,0.99796,20.98634,4,0.02193,0.36511,0.11603
7,0.99796,20.98634,5,0.03455,0.30642,0.12826
7,0.99796,20.98634,6,0.04711,0.24796,0.1264
7,0.99796,20.98634,7,0.05963,0.18974,0.11051
7,0.99796,20.98634,8,0.07188,0.13657,0.09999
7,0.99796,20.98634,9,0.08381,0.08971,0.09998
7,0.99796,20.98634,10,0.09554,0.04652,0.09998
7,0.99796,20.98634,11,0.10707,0.00698,0.09998
7,0.99796,20.98634,12,0.11837,-0.02893,0.09998
7,0.99796,20.98634,13,0.12949,-0.06282,0.09998
7,0.99796,20.98634,14,0.14054,-0.09648,0.09998
7,0.99796,20.98634,15,0.15151,-0.12991,0.09998
7,0.99796,20.98634,16,0.16241,-0.16312,0.09999
7,0.99796,20.98634,17,0.17324,-0.19611,0.09999
7,0.99796,20.98634,18,0.184,-0.22889,0.09999
7,0.99796,20.98634,19,0.19468,-0.26144,0.09999
7,0.99796,20.98634,20,0.2053,-0.29379,0.09998
7,0.99796,20.98634,21,0.21584,-0.32592,0.09998
7,0.99796,20.98634,22,0.22632,-0.35785,0.09998
7,0.99796,20.98634,23,0.23674,-0.38957,0.09998
7,0.99796,20.98634,24,0.24149,-0.37772,0.10148
7,0.99796,20.98634,25,0.24697,-0.36856,0.09998
7,0.99796,20.98634,26,0.25324,-0.36233,0.09998
8,0.98865,20.16039,1,-0.03824,0.03348,0.26465
8,0.98865,20.16039,2,-0.01643,0.17649,0.20449
8,0.98865,20.16039,3,0.0052,0.31837,0.13079
8,0.98865,20.16039,4,0.02194,0.36534,0.11578
8,0.98865,20.16039,5,0.03457,0.30713,0.12766
8,0.98865,20.16039,6,0.04714,0.24914,0.12545
8,0.98865,20.16039,7,0.05967,0.19138,0.10921
8,0.98865,20.16039,8,0.07187,0.13991,0.10328
8,0.98865,20.16039,9,0.08384,0.09278,0.09998
8,0.98865,20.16039,10,0.09557,0.05014,0.09998
8,0.98865,20.16039,11,0.10708,0.01114,0.09998
8,0.98865,20.16039,12,0.11836,-0.02423,0.09998
8,0.98865,20.16039,13,0.12949,-0.05788,0.09998
8,0.98865,20.16039,14,0.14053,-0.0913,0.09998
8,0.98865,20.16039,15,0.15151,-0.1245,0.09998
8,0.98865,20.16039,16,0.16241,-0.15748,0.09998
8,0.98865,20.16039,17,0.17324,-0.19024,0.09998
8,0.98865,20.16039,18,0.184,-0.22278,0.09998
8,0.98865,20.16039,19,0.19468,-0.25512,0.09999
8,0.98865,20.16039,20,0.2053,-0.28724,0.09998
8,0.98865,20.16039,21,0.21585,-0.31915,0.09999
8,0.98865,20.16039,22,0.22633,-0.35086,0.09998
8,0.98865,20.16039,23,0.23674,-0.38236,0.09998
8,0.98865,20.16039,24,0.24299,-0.38196,0.10191
8,0.98865,20.16039,25,0.24858,-0.37445,0.09999
8,0.98865,20.16039,26,0.25503,-0.37015,0.09998
9,0.99722,20.79781,1,-0.03824,0.03348,0.26465
9,0.99722,20.79781,2,-0.01643,0.17649,0.20449
9,0.99722,20.79781,3,0.0052,0.31837,0.13079
9,0.99722,20.79781,4,0.02194,0.36513,0.11601
9,0.99722,20.79781,5,0.03455,0.30648,0.12821
9,0.99722,20.79781,6,0.04712,0.24806,0.12633
9,0.99722,20.79781,7,0.05963,0.18987,0.11041
9,0.99722,20.79781,8,0.07187,0.13691,0.10057
9,0.99722,20.79781,9,0.08381,0.08996,0.09998
9,0.99722,20.79781,10,0.09554,0.04681,0.09998
9,0.99722,20.79781,11,0.10707,0.00731,0.09998
9,0.99722,20.79781,12,0.11837,-0.02855,0.09998
9,0.99722,20.79781,13,0.12949,-0.06242,0.09998
9,0.99722,20.79781,14,0.14054,-0.09607,0.09998
9,0.99722,20.79781,15,0.15151,-0.12948,0.09998
9,0.99722,20.79781,16,0.16241,-0.16267,0.09998
9,0.99722,20.79781,17,0.17324,-0.19565,0.09998
9,0.99722,20.79781,18,0.184,-0.2284,0.09998
9,0.99722,20.79781,19,0.19468,-0.26094,0.09998
9,0.99722,20.79781,20,0.2053,-0.29327,0.09998
9,0.99722,20.79781,21,0.21585,-0.32538,0.09998
9,0.99722,20.79781,22,0.22632,-0.35729,0.09998
9,0.99722,20.79781,23,0.23674,-0.389,0.09998
9,0.99722,20.79781,24,0.24216,-0.38231,0.10036
9,0.99722,20.79781,25,0.24846,-0.37885,0.09998
9,0.99722,20.79781,26,0.25524,-0.37722,0.09999
10,0.96314,17.65633,1,-0.03824,0.03348,0.26465
10,0.96314,17.65633,2,-0.01643,0.17649,0.20449
10,0.96314,17.65633,3,0.0052,0.31837,0.13079
10,0.96314,17.65633,4,0.02197,0.36598,0.11511
10,0.96314,17.65633,5,0.03462,0.30907,0.12602
10,0.96314,17.65633,6,0.04723,0.25238,0.12285
10,0.96314,17.65633,7,0.05978,0.19591,0.10566
10,0.96314,17.65633,8,0.07198,0.14617,0.10058
10,0.96314,17.65633,9,0.08391,0.10122,0.09998
10,0.96314,17.65633,10,0.09562,0.06007,0.09998
10,0.96314,17.65633,11,0.1071,0.02256,0.09998
