particle,elasticity,weight,frame,x,y,z
1,0.22686,15.93657,1,0.09599,0.38778,0.86912
1,0.22686,15.93657,2,0.02496,0.36617,0.77143
1,0.22686,15.93657,3,-0.04559,0.34469,0.66037
1,0.22686,15.93657,4,-0.11566,0.32337,0.53607
1,0.22686,15.93657,5,-0.18521,0.30221,0.39868
2,0.02202,18.65162,1,0.09557,0.38995,0.88817
2,0.02202,18.65162,2,0.02078,0.38772,0.82152
2,0.02202,18.65162,3,-0.05357,0.38551,0.74122
2,0.02202,18.65162,4,-0.12748,0.38332,0.64738
2,0.02202,18.65162,5,-0.20092,0.38113,0.54013
3,0.23246,15.83535,1,0.09599,0.38772,0.86862
3,0.23246,15.83535,2,0.02496,0.36558,0.77025
3,0.23246,15.83535,3,-0.04559,0.34358,0.65852
3,0.23246,15.83535,4,-0.11565,0.32173,0.53355
3,0.23246,15.83535,5,-0.18519,0.30005,0.39551
4,0.00215,18.77238,1,0.0955,0.39016,0.89008
4,0.00215,18.77238,2,0.02011,0.38982,0.827
4,0.00215,18.77238,3,-0.05486,0.38948,0.75024
4,0.00215,18.77238,4,-0.12939,0.38914,0.65991
4,0.00215,18.77238,5,-0.20344,0.38881,0.55614
5,0.03654,18.54331,1,0.09562,0.38979,0.88678
5,0.03654,18.54331,2,0.02129,0.3862,0.81753
5,0.03654,18.54331,3,-0.05261,0.38262,0.73465
5,0.03654,18.54331,4,-0.12606,0.37906,0.63826
5,0.03654,18.54331,5,-0.19904,0.37553,0.52847
6,0.04361,18.48438,1,0.09565,0.38972,0.8861
6,0.04361,18.48438,2,0.02154,0.38545,0.81559
6,0.04361,18.48438,3,-0.05213,0.38121,0.73146
6,0.04361,18.48438,4,-0.12536,0.37699,0.63382
6,0.04361,18.48438,5,-0.1981,0.3728,0.5228
7,0.06779,18.25318,1,0.09573,0.38946,0.88378
7,0.06779,18.25318,2,0.02241,0.38291,0.80897
7,0.06779,18.25318,3,-0.05047,0.37638,0.72057
7,0.06779,18.25318,4,-0.1229,0.36991,0.61871
7,0.06779,18.25318,5,-0.19485,0.36347,0.5035
8,0.03654,18.54331,1,0.09562,0.38979,0.88678
8,0.03654,18.54331,2,0.02129,0.3862,0.81753
8,0.03654,18.54331,3,-0.05261,0.38262,0.73465
8,0.03654,18.54331,4,-0.12606,0.37906,0.63826
8,0.03654,18.54331,5,-0.19904,0.37553,0.52847
9,0.12789,17.48132,1,0.09596,0.38883,0.87803
9,0.12789,17.48132,2,0.02471,0.37658,0.79264
9,0.12789,17.48132,3,-0.04609,0.36441,0.69376
9,0.12789,17.48132,4,-0.11644,0.35231,0.58151
9,0.12789,17.48132,5,-0.18629,0.3403,0.45603
10,0.1251,17.52329,1,0.09595,0.38886,0.87829
10,0.1251,17.52329,2,0.0246,0.37687,0.7934
10,0.1251,17.52329,3,-0.0463,0.36496,0.695
10,0.1251,17.52329,4,-0.11675,0.35313,0.58323
10,0.1251,17.52329,5,-0.18671,0.34138,0.45822
11,0.01092,18.72302,1,0.09553,0.39006,0.88924
11,0.01092,18.72302,2,0.0204,0.38889,0.82458
11,0.01092,18.72302,3,-0.05429,0.38773,0.74626
11,0.01092,18.72302,4,-0.12855,0.38657,0.65438
11,0.01092,18.72302,5,-0.20234,0.38542,0.54907
12,0.24469,15.60862,1,0.09599,0.38759,0.86752
12,0.24469,15.60862,2,0.02496,0.36429,0.76767
12,0.24469,15.60862,3,-0.04558,0.34114,0.65447
12,0.24469,15.60862,4,-0.11563,0.31816,0.52805
12,0.24469,15.60862,5,-0.18516,0.29535,0.38857
13,0.10286,17.83658,1,0.09586,0.38909,0.88042
13,0.10286,17.83658,2,0.02373,0.37921,0.79942
13,0.10286,17.83658,3,-0.04796,0.36939,0.70489
13,0.10286,17.83658,4,-0.11919,0.35964,0.59694
13,0.10286,17.83658,5,-0.18994,0.34995,0.47571
14,0.05775,18.35484,1,0.0957,0.38957,0.88474
14,0.05775,18.35484,2,0.02205,0.38396,0.81172
14,0.05775,18.35484,3,-0.05116,0.37839,0.72509
14,0.05775,18.35484,4,-0.12393,0.37285,0.62498
14,0.05775,18.35484,5,-0.19622,0.36734,0.51151
15,0.27669,14.98035,1,0.09599,0.38726,0.86465
15,0.27669,14.98035,2,0.02497,0.36093,0.76093
15,0.27669,14.98035,3,-0.04555,0.33478,0.64389
15,0.27669,14.98035,4,-0.11558,0.30882,0.51368
15,0.27669,14.98035,5,-0.18506,0.28306,0.37046
16,0.04724,18.45269,1,0.09566,0.38968,0.88575
16,0.04724,18.45269,2,0.02167,0.38507,0.8146
16,0.04724,18.45269,3,-0.05188,0.38048,0.72982
16,0.04724,18.45269,4,-0.12499,0.37593,0.63155
16,0.04724,18.45269,5,-0.19762,0.3714,0.51991
17,0.21788,16.09574,1,0.09599,0.38788,0.86992
17,0.21788,16.09574,2,0.02496,0.36711,0.77333
17,0.21788,16.09574,3,-0.0456,0.34648,0.66334
17,0.21788,16.09574,4,-0.11568,0.32599,0.5401
17,0.21788,16.09574,5,-0.18523,0.30566,0.40376
18,0.05662,18.36574,1,0.09569,0.38958,0.88485
18,0.05662,18.36574,2,0.02201,0.38408,0.81202
18,0.05662,18.36574,3,-0.05124,0.37861,0.7256
18,0.05662,18.36574,4,-0.12405,0.37318,0.62568
18,0.05662,18.36574,5,-0.19637,0.36778,0.51241
19,0.08239,18.09131,1,0.09579,0.38931,0.88238
19,0.08239,18.09131,2,0.02295,0.38137,0.80499
19,0.08239,18.09131,3,-0.04944,0.37347,0.71403
19,0.08239,18.09131,4,-0.12138,0.36563,0.60962
19,0.08239,18.09131,5,-0.19284,0.35784,0.4919
20,0.22744,15.92623,1,0.09599,0.38778,0.86907
20,0.22744,15.92623,2,0.02496,0.36611,0.77131
20,0.22744,15.92623,3,-0.04559,0.34458,0.66018
20,0.22744,15.92623,4,-0.11566,0.3232,0.53581
20,0.22744,15.92623,5,-0.18521,0.30198,0.39835
