particle,elasticity,weight,frame,x,y,z
1,0.18324,53.2252,1,-0.12933,-0.30043,0.79515
1,0.18324,53.2252,2,-0.22621,-0.35068,0.8717
1,0.18324,53.2252,3,-0.30984,-0.38956,0.82663
1,0.18324,53.2252,4,-0.3828,-0.38707,0.76893
1,0.18324,53.2252,5,-0.38441,-0.37827,0.69501
1,0.18324,53.2252,6,-0.37716,-0.36871,0.6071
1,0.18324,53.2252,7,-0.36995,-0.3592,0.50563
1,0.18324,53.2252,8,-0.36278,-0.34975,0.39072
1,0.18324,53.2252,9,-0.35566,-0.34036,0.26252
1,0.18324,53.2252,10,-0.34858,-0.33104,0.12118
1,0.18324,53.2252,11,-0.33036,-0.31598,0.10184
1,0.18324,53.2252,12,-0.30899,-0.2993,0.10711
1,0.18324,53.2252,13,-0.28771,-0.2827,0.10013
1,0.18324,53.2252,14,-0.26664,-0.26626,0.09998
1,0.18324,53.2252,15,-0.24569,-0.24992,0.09998
1,0.18324,53.2252,16,-0.22485,-0.23366,0.09998
1,0.18324,53.2252,17,-0.20413,-0.21749,0.09998
1,0.18324,53.2252,18,-0.18351,-0.2014,0.09998
1,0.18324,53.2252,19,-0.163,-0.1854,0.09998
1,0.18324,53.2252,20,-0.14261,-0.16949,0.09998
1,0.18324,53.2252,21,-0.12232,-0.15366,0.09998
1,0.18324,53.2252,22,-0.10214,-0.13791,0.09998
1,0.18324,53.2252,23,-0.08206,-0.12225,0.09998
2,0.22354,51.85616,1,-0.12933,-0.30043,0.79515
2,0.22354,51.85616,2,-0.22621,-0.35068,0.86777
2,0.22354,51.85616,3,-0.30982,-0.38946,0.81693
2,0.22354,51.85616,4,-0.38267,-0.38613,0.75422
2,0.22354,51.85616,5,-0.38307,-0.37665,0.6766
2,0.22354,51.85616,6,-0.37448,-0.36644,0.58517
2,0.22354,51.85616,7,-0.36594,-0.35629,0.48021
2,0.22354,51.85616,8,-0.35745,-0.3462,0.36186
2,0.22354,51.85616,9,-0.34901,-0.33617,0.23025
2,0.22354,51.85616,10,-0.33898,-0.32535,0.10185
2,0.22354,51.85616,11,-0.3158,-0.30775,0.09999
2,0.22354,51.85616,12,-0.29276,-0.29024,0.09998
2,0.22354,51.85616,13,-0.26985,-0.27284,0.09998
2,0.22354,51.85616,14,-0.24707,-0.25553,0.09998
2,0.22354,51.85616,15,-0.22442,-0.23832,0.09998
2,0.22354,51.85616,16,-0.20191,-0.22122,0.09998
2,0.22354,51.85616,17,-0.17951,-0.2042,0.09998
2,0.22354,51.85616,18,-0.15725,-0.18729,0.09998
2,0.22354,51.85616,19,-0.1351,-0.17046,0.09998
2,0.22354,51.85616,20,-0.11308,-0.15373,0.09998
2,0.22354,51.85616,21,-0.09119,-0.1371,0.09999
2,0.22354,51.85616,22,-0.06941,-0.12055,0.09999
2,0.22354,51.85616,23,-0.04775,-0.1041,0.09999
3,0.23812,51.63012,1,-0.12933,-0.30043,0.79515
3,0.23812,51.63012,2,-0.22621,-0.35068,0.86635
3,0.23812,51.63012,3,-0.30982,-0.38942,0.81342
3,0.23812,51.63012,4,-0.38264,-0.38579,0.7489
3,0.23812,51.63012,5,-0.38259,-0.37607,0.66993
3,0.23812,51.63012,6,-0.37351,-0.36564,0.57724
3,0.23812,51.63012,7,-0.36447,-0.35527,0.47102
3,0.23812,51.63012,8,-0.35549,-0.34495,0.35142
3,0.23812,51.63012,9,-0.34656,-0.3347,0.21858
3,0.23812,51.63012,10,-0.33603,-0.32366,0.09236
3,0.23812,51.63012,11,-0.31223,-0.30574,0.11011
3,0.23812,51.63012,12,-0.28849,-0.28787,0.11377
3,0.23812,51.63012,13,-0.26481,-0.27004,0.10337
3,0.23812,51.63012,14,-0.24143,-0.25245,0.09998
3,0.23812,51.63012,15,-0.21821,-0.23497,0.09998
3,0.23812,51.63012,16,-0.19513,-0.21759,0.09998
3,0.23812,51.63012,17,-0.17217,-0.20031,0.09998
3,0.23812,51.63012,18,-0.14935,-0.18313,0.09998
3,0.23812,51.63012,19,-0.12666,-0.16604,0.09998
3,0.23812,51.63012,20,-0.10409,-0.14906,0.09998
3,0.23812,51.63012,21,-0.08166,-0.13217,0.09998
3,0.23812,51.63012,22,-0.05934,-0.11537,0.09998
3,0.23812,51.63012,23,-0.03716,-0.09867,0.09998
4,0.18324,53.2252,1,-0.12933,-0.30043,0.79515
4,0.18324,53.2252,2,-0.22621,-0.35068,0.8717
4,0.18324,53.2252,3,-0.30984,-0.38956,0.82663
4,0.18324,53.2252,4,-0.3828,-0.38707,0.76893
4,0.18324,53.2252,5,-0.38441,-0.37827,0.69501
4,0.18324,53.2252,6,-0.37716,-0.36871,0.6071
4,0.18324,53.2252,7,-0.36995,-0.3592,0.50563
4,0.18324,53.2252,8,-0.36278,-0.34975,0.39072
4,0.18324,53.2252,9,-0.35566,-0.34036,0.26252
4,0.18324,53.2252,10,-0.34858,-0.33104,0.12118
4,0.18324,53.2252,11,-0.33036,-0.31598,0.10184
4,0.18324,53.2252,12,-0.30899,-0.2993,0.10711
4,0.18324,53.2252,13,-0.28771,-0.2827,0.10013
4,0.18324,53.2252,14,-0.26664,-0.26626,0.09998
4,0.18324,53.2252,15,-0.24569,-0.24992,0.09998
4,0.18324,53.2252,16,-0.22485,-0.23366,0.09998
4,0.18324,53.2252,17,-0.20413,-0.21749,0.09998
4,0.18324,53.2252,18,-0.18351,-0.2014,0.09998
4,0.18324,53.2252,19,-0.163,-0.1854,0.09998
4,0.18324,53.2252,20,-0.14261,-0.16949,0.09998
4,0.18324,53.2252,21,-0.12232,-0.15366,0.09998
4,0.18324,53.2252,22,-0.10214,-0.13791,0.09998
4,0.18324,53.2252,23,-0.08206,-0.12225,0.09998
5,0.09184,50.76154,1,-0.12933,-0.30043,0.79515
5,0.09184,50.76154,2,-0.22621,-0.35068,0.88061
5,0.09184,50.76154,3,-0.30991,-0.38978,0.84864
5,0.09184,50.76154,4,-0.38331,-0.38923,0.80238
5,0.09184,50.76154,5,-0.38754,-0.3821,0.73691
5,0.09184,50.76154,6,-0.38317,-0.37418,0.65703
5,0.09184,50.76154,7,-0.37882,-0.3663,0.56351
5,0.09184,50.76154,8,-0.37449,-0.35846,0.45648
5,0.09184,50.76154,9,-0.37019,-0.35067,0.33607
5,0.09184,50.76154,10,-0.36592,-0.34294,0.20243
5,0.09184,50.76154,11,-0.3587,-0.3337,0.09249
5,0.09184,50.76154,12,-0.34115,-0.31911,0.09806
5,0.09184,50.76154,13,-0.32369,-0.3046,0.09907
5,0.09184,50.76154,14,-0.30632,-0.29016,0.09956
5,0.09184,50.76154,15,-0.28904,-0.27579,0.09978
5,0.09184,50.76154,16,-0.27184,-0.26149,0.09989
5,0.09184,50.76154,17,-0.25472,-0.24725,0.09994
5,0.09184,50.76154,18,-0.23768,-0.23309,0.09996
5,0.09184,50.76154,19,-0.22072,-0.21899,0.09997
5,0.09184,50.76154,20,-0.20384,-0.20496,0.09998
5,0.09184,50.76154,21,-0.18704,-0.19099,0.09998
5,0.09184,50.76154,22,-0.17032,-0.17709,0.09998
5,0.09184,50.76154,23,-0.15368,-0.16326,0.09998
6,0.09941,51.25409,1,-0.12933,-0.30043,0.79515
6,0.09941,51.25409,2,-0.22621,-0.35068,0.87987
6,0.09941,51.25409,3,-0.3099,-0.38976,0.84681
6,0.09941,51.25409,4,-0.38326,-0.38905,0.7996
6,0.09941,51.25409,5,-0.38728,-0.38177,0.73343
6,0.09941,51.25409,6,-0.38268,-0.37371,0.65288
6,0.09941,51.25409,7,-0.3781,-0.36569,0.5587
6,0.09941,51.25409,8,-0.37354,-0.35771,0.45102
