particle,elasticity,weight,frame,x,y,z
1,0.28382,32.65684,1,-0.37404,-0.37544,0.09904
1,0.28382,32.65684,2,-0.37026,-0.36183,0.10739
1,0.28382,32.65684,3,-0.34568,-0.31324,0.10262
1,0.28382,32.65684,4,-0.32337,-0.26822,0.09999
1,0.28382,32.65684,5,-0.30337,-0.22688,0.09999
1,0.28382,32.65684,6,-0.28533,-0.18862,0.09999
1,0.28382,32.65684,7,-0.26923,-0.15345,0.09999
1,0.28382,32.65684,8,-0.25505,-0.12136,0.09999
1,0.28382,32.65684,9,-0.24213,-0.09133,0.09999
1,0.28382,32.65684,10,-0.22932,-0.06155,0.09999
1,0.28382,32.65684,11,-0.2166,-0.03197,0.09999
1,0.28382,32.65684,12,-0.20396,-0.00259,0.09998
2,0.0727,46.24884,1,-0.37412,-0.37557,0.09844
2,0.0727,46.24884,2,-0.38556,-0.38691,0.10273
2,0.0727,46.24884,3,-0.37873,-0.36738,0.09999
2,0.0727,46.24884,4,-0.3741,-0.35148,0.09999
2,0.0727,46.24884,5,-0.37127,-0.33855,0.09999
2,0.0727,46.24884,6,-0.36904,-0.32665,0.09998
2,0.0727,46.24884,7,-0.36683,-0.31479,0.09998
2,0.0727,46.24884,8,-0.36462,-0.30297,0.09998
2,0.0727,46.24884,9,-0.36241,-0.29119,0.09998
2,0.0727,46.24884,10,-0.36022,-0.27945,0.09998
2,0.0727,46.24884,11,-0.35803,-0.26775,0.09998
2,0.0727,46.24884,12,-0.35585,-0.25609,0.09998
3,0.07568,46.28491,1,-0.37412,-0.37557,0.09845
3,0.07568,46.28491,2,-0.38535,-0.38655,0.10279
3,0.07568,46.28491,3,-0.37826,-0.3666,0.09999
3,0.07568,46.28491,4,-0.37338,-0.35029,0.09999
3,0.07568,46.28491,5,-0.37033,-0.33699,0.09999
3,0.07568,46.28491,6,-0.36795,-0.32482,0.09999
3,0.07568,46.28491,7,-0.36559,-0.3127,0.09999
3,0.07568,46.28491,8,-0.36323,-0.30062,0.09999
3,0.07568,46.28491,9,-0.36088,-0.28858,0.09999
3,0.07568,46.28491,10,-0.35853,-0.27658,0.09999
3,0.07568,46.28491,11,-0.3562,-0.26462,0.09999
3,0.07568,46.28491,12,-0.35387,-0.25271,0.09998
4,0.0793,46.32096,1,-0.37412,-0.37557,0.09846
4,0.0793,46.32096,2,-0.38508,-0.38612,0.10287
4,0.0793,46.32096,3,-0.37768,-0.36566,0.09999
4,0.0793,46.32096,4,-0.37251,-0.34886,0.09999
4,0.0793,46.32096,5,-0.36918,-0.33508,0.09999
4,0.0793,46.32096,6,-0.36662,-0.32259,0.09998
4,0.0793,46.32096,7,-0.36407,-0.31014,0.09998
4,0.0793,46.32096,8,-0.36152,-0.29774,0.09998
4,0.0793,46.32096,9,-0.35899,-0.28539,0.09998
4,0.0793,46.32096,10,-0.35647,-0.27308,0.09998
4,0.0793,46.32096,11,-0.35395,-0.26081,0.09998
4,0.0793,46.32096,12,-0.35144,-0.24858,0.09998
5,0.07239,46.24475,1,-0.37412,-0.37557,0.09844
5,0.07239,46.24475,2,-0.38559,-0.38694,0.10272
5,0.07239,46.24475,3,-0.37878,-0.36746,0.09999
5,0.07239,46.24475,4,-0.37417,-0.3516,0.09999
5,0.07239,46.24475,5,-0.37137,-0.33872,0.09998
5,0.07239,46.24475,6,-0.36916,-0.32684,0.09998
5,0.07239,46.24475,7,-0.36695,-0.31501,0.09998
5,0.07239,46.24475,8,-0.36476,-0.30321,0.09998
5,0.07239,46.24475,9,-0.36257,-0.29146,0.09998
5,0.07239,46.24475,10,-0.3604,-0.27975,0.09998
5,0.07239,46.24475,11,-0.35822,-0.26808,0.09998
5,0.07239,46.24475,12,-0.35606,-0.25644,0.09998
6,0.11051,46.27185,1,-0.37411,-0.37555,0.09855
6,0.11051,46.27185,2,-0.38281,-0.3824,0.10354
6,0.11051,46.27185,3,-0.37274,-0.35754,0.09999
6,0.11051,46.27185,4,-0.36501,-0.33648,0.09999
6,0.11051,46.27185,5,-0.35915,-0.31846,0.09999
6,0.11051,46.27185,6,-0.35484,-0.30295,0.09998
6,0.11051,46.27185,7,-0.3507,-0.28775,0.09998
6,0.11051,46.27185,8,-0.34657,-0.27262,0.09998
6,0.11051,46.27185,9,-0.34246,-0.25755,0.09998
6,0.11051,46.27185,10,-0.33837,-0.24254,0.09998
6,0.11051,46.27185,11,-0.3343,-0.22759,0.09998
6,0.11051,46.27185,12,-0.33024,-0.2127,0.09998
7,0.09031,46.37791,1,-0.37411,-0.37556,0.09849
7,0.09031,46.37791,2,-0.38428,-0.38481,0.10311
7,0.09031,46.37791,3,-0.37594,-0.3628,0.09999
7,0.09031,46.37791,4,-0.36987,-0.34449,0.09999
7,0.09031,46.37791,5,-0.36565,-0.32922,0.09999
7,0.09031,46.37791,6,-0.36252,-0.31574,0.09998
7,0.09031,46.37791,7,-0.35941,-0.30232,0.09998
7,0.09031,46.37791,8,-0.35631,-0.28896,0.09998
7,0.09031,46.37791,9,-0.35322,-0.27564,0.09998
7,0.09031,46.37791,10,-0.35014,-0.26237,0.09998
7,0.09031,46.37791,11,-0.34707,-0.24916,0.09998
7,0.09031,46.37791,12,-0.34402,-0.23599,0.09998
8,0.1534,45.09444,1,-0.37409,-0.37552,0.09867
8,0.1534,45.09444,2,-0.3797,-0.37729,0.10448
8,0.1534,45.09444,3,-0.36594,-0.34641,0.09999
8,0.1534,45.09444,4,-0.35469,-0.31953,0.09999
8,0.1534,45.09444,5,-0.34534,-0.29569,0.09999
8,0.1534,45.09444,6,-0.33788,-0.27489,0.09999
8,0.1534,45.09444,7,-0.33154,-0.25591,0.09999
8,0.1534,45.09444,8,-0.32524,-0.23704,0.09998
8,0.1534,45.09444,9,-0.31896,-0.21825,0.09998
8,0.1534,45.09444,10,-0.31271,-0.19956,0.09998
8,0.1534,45.09444,11,-0.3065,-0.18095,0.09998
8,0.1534,45.09444,12,-0.30031,-0.16243,0.09998
9,0.1041,46.3357,1,-0.37411,-0.37555,0.09853
9,0.1041,46.3357,2,-0.38328,-0.38316,0.10341
9,0.1041,46.3357,3,-0.37375,-0.35921,0.09999
9,0.1041,46.3357,4,-0.36655,-0.33903,0.09999
9,0.1041,46.3357,5,-0.36122,-0.32187,0.09999
9,0.1041,46.3357,6,-0.3573,-0.30704,0.09999
9,0.1041,46.3357,7,-0.35349,-0.29241,0.09998
9,0.1041,46.3357,8,-0.34969,-0.27784,0.09998
9,0.1041,46.3357,9,-0.34591,-0.26333,0.09998
9,0.1041,46.3357,10,-0.34214,-0.24887,0.09998
9,0.1041,46.3357,11,-0.33838,-0.23447,0.09998
9,0.1041,46.3357,12,-0.33464,-0.22012,0.09998
10,0.082,46.34231,1,-0.37412,-0.37556,0.09847
10,0.082,46.34231,2,-0.38489,-0.3858,0.10293
10,0.082,46.34231,3,-0.37726,-0.36496,0.09999
10,0.082,46.34231,4,-0.37186,-0.34778,0.09999
10,0.082,46.34231,5,-0.36832,-0.33364,0.09999
10,0.082,46.34231,6,-0.36562,-0.32091,0.09999
10,0.082,46.34231,7,-0.36293,-0.30823,0.09999
10,0.082,46.34231,8,-0.36025,-0.29559,0.09999
10,0.082,46.34231,9,-0.35758,-0.283,0.09999
10,0.082,46.34231,10,-0.35492,-0.27046,0.09999
10,0.082,46.34231,11,-0.35227,-0.25795,0.09998
10,0.082,46.34231,12,-0.34963,-0.2455,0.09998
11,0.11355,46.23171,1,-0.37411,-0.37554,0.09856
11,0.11355,46.23171,2,-0.38259,-0.38203,0.10361
11,0.11355,46.23171,3,-0.37225,-0.35675,0.09999
11,0.11355,46.23171,4,-0.36428,-0.33528,0.09999
11,0.11355,46.23171,5,-0.35818,-0.31684,0.09998
11,0.11355,46.23171,6,-0.35367,-0.301,0.09998
11,0.11355,46.23171,7,-0.34937,-0.28554,0.09998
11,0.11355,46.23171,8,-0.34509,-0.27014,0.09998
11,0.11355,46.23171,9,-0.34083,-0.2548,0.09998
11,0.11355,46.23171,10,-0.33658,-0.23953,0.09998
11,0.11355,46.23171,11,-0.33236,-0.22432,0.09998
11,0.11355,46.23171,12,-0.32815,-0.20917,0.09998
12,0.03492,45.29684,1,-0.37413,-0.37559,0.09833
12,0.03492,45.29684,2,-0.38832,-0.39142,0.10232
12,0.03492,45.29684,3,-0.38462,-0.37707,0.09999
12,0.03492,45.29684,4,-0.38304,-0.36627,0.09999
12,0.03492,45.29684,5,-0.38277,-0.35771,0.09999
12,0.03492,45.29684,6,-0.38257,-0.34928,0.09999
12,0.03492,45.29684,7,-0.38237,-0.34087,0.09999
12,0.03492,45.29684,8,-0.38217,-0.33249,0.09999
12,0.03492,45.29684,9,-0.38197,-0.32413,0.09999
12,0.03492,45.29684,10,-0.38177,-0.3158,0.09999
12,0.03492,45.29684,11,-0.38157,-0.30749,0.09999
12,0.03492,45.29684,12,-0.38137,-0.2992,0.09998
13,0.17047,44.24688,1,-0.37408,-0.37551,0.09872
13,0.17047,44.24688,2,-0.37846,-0.37526,0.10486
13,0.17047,44.24688,3,-0.36324,-0.34198,0.09999
13,0.17047,44.24688,4,-0.35058,-0.31279,0.09999
13,0.17047,44.24688,5,-0.33984,-0.28665,0.09999
13,0.17047,44.24688,6,-0.331,-0.26355,0.09999
13,0.17047,44.24688,7,-0.32366,-0.24289,0.09998
13,0.17047,44.24688,8,-0.31649,-0.22253,0.09998
13,0.17047,44.24688,9,-0.30935,-0.20227,0.09998
13,0.17047,44.24688,10,-0.30225,-0.18211,0.09998
13,0.17047,44.24688,11,-0.29518,-0.16206,0.09998
13,0.17047,44.24688,12,-0.28815,-0.14211,0.09998
14,0.03505,45.30179,1,-0.37413,-0.37559,0.09834
14,0.03505,45.30179,2,-0.38831,-0.3914,0.10232
14,0.03505,45.30179,3,-0.3846,-0.37704,0.09999
14,0.03505,45.30179,4,-0.38301,-0.36622,0.09998
14,0.03505,45.30179,5,-0.38273,-0.35764,0.09998
14,0.03505,45.30179,6,-0.38252,-0.3492,0.09998
14,0.03505,45.30179,7,-0.38231,-0.34078,0.09998
14,0.03505,45.30179,8,-0.3821,-0.33239,0.09998
14,0.03505,45.30179,9,-0.3819,-0.32402,0.09998
14,0.03505,45.30179,10,-0.38169,-0.31567,0.09998
14,0.03505,45.30179,11,-0.38148,-0.30735,0.09998
14,0.03505,45.30179,12,-0.38128,-0.29905,0.09998
15,0.13541,45.75057,1,-0.3741,-0.37553,0.09862
15,0.13541,45.75057,2,-0.381,-0.37943,0.10409
15,0.13541,45.75057,3,-0.36879,-0.35108,0.09999
15,0.13541,45.75057,4,-0.35902,-0.32663,0.09999
15,0.13541,45.75057,5,-0.35114,-0.30523,0.09999
15,0.13541,45.75057,6,-0.3451,-0.28681,0.09999
15,0.13541,45.75057,7,-0.33968,-0.26942,0.09998
15,0.13541,45.75057,8,-0.33429,-0.25211,0.09998
15,0.13541,45.75057,9,-0.32893,-0.23488,0.09998
15,0.13541,45.75057,10,-0.32358,-0.21773,0.09998
15,0.13541,45.75057,11,-0.31826,-0.20065,0.09998
15,0.13541,45.75057,12,-0.31297,-0.18365,0.09998
16,0.1047,46.33093,1,-0.37411,-0.37555,0.09853
16,0.1047,46.33093,2,-0.38324,-0.38309,0.10342
16,0.1047,46.33093,3,-0.37366,-0.35905,0.09999
16,0.1047,46.33093,4,-0.36641,-0.33879,0.09999
16,0.1047,46.33093,5,-0.36103,-0.32155,0.09998
16,0.1047,46.33093,6,-0.35707,-0.30666,0.09998
16,0.1047,46.33093,7,-0.35323,-0.29198,0.09998
16,0.1047,46.33093,8,-0.3494,-0.27735,0.09998
16,0.1047,46.33093,9,-0.34558,-0.26278,0.09998
16,0.1047,46.33093,10,-0.34178,-0.24827,0.09998
16,0.1047,46.33093,11,-0.338,-0.23382,0.09998
16,0.1047,46.33093,12,-0.33423,-0.21943,0.09998
17,0.10412,46.33551,1,-0.37411,-0.37555,0.09853
17,0.10412,46.33551,2,-0.38328,-0.38316,0.10341
17,0.10412,46.33551,3,-0.37375,-0.3592,0.09999
17,0.10412,46.33551,4,-0.36655,-0.33902,0.09998
17,0.10412,46.33551,5,-0.36121,-0.32186,0.09998
17,0.10412,46.33551,6,-0.35729,-0.30703,0.09998
17,0.10412,46.33551,7,-0.35348,-0.29239,0.09998
17,0.10412,46.33551,8,-0.34968,-0.27782,0.09998
17,0.10412,46.33551,9,-0.34589,-0.2633,0.09998
17,0.10412,46.33551,10,-0.34212,-0.24884,0.09998
17,0.10412,46.33551,11,-0.33837,-0.23444,0.09998
17,0.10412,46.33551,12,-0.33462,-0.22009,0.09998
18,0.14436,45.45383,1,-0.37409,-0.37553,0.09864
18,0.14436,45.45383,2,-0.38035,-0.37837,0.10428
18,0.14436,45.45383,3,-0.36737,-0.34875,0.09999
18,0.14436,45.45383,4,-0.35686,-0.3231,0.09998
18,0.14436,45.45383,5,-0.34825,-0.30048,0.09998
18,0.14436,45.45383,6,-0.34152,-0.2809,0.09998
18,0.14436,45.45383,7,-0.33565,-0.26272,0.09998
18,0.14436,45.45383,8,-0.3298,-0.24464,0.09998
18,0.14436,45.45383,9,-0.32398,-0.22663,0.09998
18,0.14436,45.45383,10,-0.31819,-0.20871,0.09998
18,0.14436,45.45383,11,-0.31242,-0.19087,0.09998
