particle,elasticity,weight,frame,x,y,z
1,0.91809,4.15093,1,-0.13273,-0.35753,0.66378
2,0.00893,4.15093,1,-0.13275,-0.39702,0.66377
3,0.38778,4.15093,1,-0.13274,-0.38056,0.66377
4,0.15098,4.15093,1,-0.13275,-0.39085,0.66377
5,0.1004,4.15093,1,-0.12689,-0.39304,0.6655
6,0.05271,4.15093,1,-0.13275,-0.39512,0.66377
7,0.36411,4.15093,1,-0.13103,-0.38158,0.66431
8,0.10596,4.15093,1,-0.13275,-0.3928,0.66377
9,0.19961,4.15093,1,-0.12588,-0.38872,0.66588
10,0.96346,4.15093,1,-0.13273,-0.35556,0.66378
11,0.83897,4.15093,1,-0.13273,-0.36097,0.66377
12,0.55881,4.15093,1,-0.13274,-0.37313,0.66377
13,0.06372,4.15093,1,-0.13275,-0.39464,0.66377
14,0.37322,4.15093,1,-0.12695,-0.38116,0.6656
15,0.51235,4.15093,1,-0.13274,-0.37515,0.66377
16,0.16364,4.15093,1,-0.13275,-0.3903,0.66377
17,0.31872,4.15093,1,-0.12465,-0.38355,0.66629
18,0.63595,4.15093,1,-0.13274,-0.36978,0.66377
19,0.93781,4.15093,1,-0.13273,-0.35668,0.66378
20,0.06622,4.15093,1,-0.13275,-0.39453,0.66377
