particle,elasticity,weight,frame,x,y,z
1,0.45001,74.97411,1,0.38474,0.1374,0.60161
1,0.45001,74.97411,2,0.3016,0.3449,0.58275
1,0.45001,74.97411,3,0.19601,0.35438,0.55662
1,0.45001,74.97411,4,0.08449,0.30792,0.51851
1,0.45001,74.97411,5,-0.02628,0.26177,0.46664
1,0.45001,74.97411,6,-0.1363,0.21593,0.4011
1,0.45001,74.97411,7,-0.24555,0.17041,0.322
1,0.45001,74.97411,8,-0.354,0.12523,0.22946
1,0.45001,74.97411,9,-0.37403,0.07267,0.14408
1,0.45001,74.97411,10,-0.34485,0.02169,0.10557
1,0.45001,74.97411,11,-0.30908,-0.02266,0.11584
1,0.45001,74.97411,12,-0.27344,-0.06685,0.11202
1,0.45001,74.97411,13,-0.23822,-0.11051,0.09999
1,0.45001,74.97411,14,-0.20391,-0.15306,0.09998
1,0.45001,74.97411,15,-0.16998,-0.19513,0.09998
1,0.45001,74.97411,16,-0.13643,-0.23673,0.09998
1,0.45001,74.97411,17,-0.10324,-0.27788,0.09998
1,0.45001,74.97411,18,-0.07042,-0.31858,0.09998
1,0.45001,74.97411,19,-0.03794,-0.35884,0.09998
1,0.45001,74.97411,20,-0.00526,-0.38815,0.10204
1,0.45001,74.97411,21,0.02916,-0.38045,0.10271
1,0.45001,74.97411,22,0.06297,-0.37538,0.09999
1,0.45001,74.97411,23,0.09605,-0.37283,0.09999
1,0.45001,74.97411,24,0.12888,-0.3703,0.09999
2,0.45124,74.63168,1,0.38471,0.1374,0.60161
2,0.45124,74.63168,2,0.30136,0.3449,0.58275
2,0.45124,74.63168,3,0.19559,0.35428,0.55662
2,0.45124,74.63168,4,0.08393,0.3077,0.51851
2,0.45124,74.63168,5,-0.02699,0.26142,0.46664
2,0.45124,74.63168,6,-0.13717,0.21546,0.4011
2,0.45124,74.63168,7,-0.24656,0.16982,0.322
2,0.45124,74.63168,8,-0.35516,0.12452,0.22947
2,0.45124,74.63168,9,-0.37442,0.07176,0.1443
2,0.45124,74.63168,10,-0.34406,0.02058,0.10584
2,0.45124,74.63168,11,-0.30719,-0.02393,0.11579
2,0.45124,74.63168,12,-0.27046,-0.06828,0.11167
2,0.45124,74.63168,13,-0.23418,-0.1121,0.09998
2,0.45124,74.63168,14,-0.19882,-0.15479,0.09998
2,0.45124,74.63168,15,-0.16386,-0.197,0.09998
2,0.45124,74.63168,16,-0.1293,-0.23874,0.09998
2,0.45124,74.63168,17,-0.09511,-0.28002,0.09998
2,0.45124,74.63168,18,-0.0613,-0.32085,0.09998
2,0.45124,74.63168,19,-0.02785,-0.36124,0.09998
2,0.45124,74.63168,20,0.00575,-0.39001,0.1017
