particle,elasticity,weight,frame,x,y,z
1,0.97693,65.81719,1,0.29519,0.02767,0.3016
1,0.97693,65.81719,2,0.37982,0.20315,0.12711
1,0.97693,65.81719,3,0.3154,0.32195,0.23485
1,0.97693,65.81719,4,0.25303,0.3719,0.32982
1,0.97693,65.81719,5,0.19298,0.33688,0.41277
1,0.97693,65.81719,6,0.13327,0.30206,0.48123
1,0.97693,65.81719,7,0.07387,0.26741,0.5353
1,0.97693,65.81719,8,0.01476,0.23294,0.57508
1,0.97693,65.81719,9,-0.04408,0.19862,0.60064
1,0.97693,65.81719,10,-0.10267,0.16446,0.61206
1,0.97693,65.81719,11,-0.16101,0.13043,0.60939
1,0.97693,65.81719,12,-0.21911,0.09655,0.5927
1,0.97693,65.81719,13,-0.27696,0.06282,0.56205
1,0.97693,65.81719,14,-0.33454,0.02924,0.5175
1,0.97693,65.81719,15,-0.39184,-0.00417,0.45913
1,0.97693,65.81719,16,-0.36266,-0.03832,0.40854
1,0.97693,65.81719,17,-0.33361,-0.07231,0.34414
1,0.97693,65.81719,18,-0.30469,-0.10614,0.26601
1,0.97693,65.81719,19,-0.27593,-0.1398,0.17427
1,0.97693,65.81719,20,-0.24817,-0.16783,0.10634
1,0.97693,65.81719,21,-0.22346,-0.17678,0.15502
1,0.97693,65.81719,22,-0.19883,-0.18569,0.1895
1,0.97693,65.81719,23,-0.17428,-0.19458,0.20982
1,0.97693,65.81719,24,-0.14979,-0.20344,0.21605
1,0.97693,65.81719,25,-0.12536,-0.21228,0.20821
1,0.97693,65.81719,26,-0.10101,-0.2211,0.18634
1,0.97693,65.81719,27,-0.07672,-0.22989,0.1505
1,0.97693,65.81719,28,-0.05252,-0.23865,0.10075
1,0.97693,65.81719,29,-0.02913,-0.24712,0.11567
1,0.97693,65.81719,30,-0.00579,-0.25556,0.1165
2,0.98251,68.51113,1,0.29519,0.02767,0.3016
2,0.98251,68.51113,2,0.37974,0.20316,0.12728
2,0.98251,68.51113,3,0.31497,0.32198,0.23574
2,0.98251,68.51113,4,0.25231,0.37164,0.33133
2,0.98251,68.51113,5,0.19204,0.33596,0.4148
2,0.98251,68.51113,6,0.13211,0.30048,0.48376
2,0.98251,68.51113,7,0.07249,0.26519,0.53834
2,0.98251,68.51113,8,0.01317,0.23006,0.57861
2,0.98251,68.51113,9,-0.04588,0.1951,0.60467
2,0.98251,68.51113,10,-0.10468,0.16029,0.61658
2,0.98251,68.51113,11,-0.16323,0.12563,0.6144
2,0.98251,68.51113,12,-0.22153,0.09112,0.59819
2,0.98251,68.51113,13,-0.27958,0.05675,0.56802
2,0.98251,68.51113,14,-0.33736,0.02255,0.52396
2,0.98251,68.51113,15,-0.38687,-0.01156,0.46807
2,0.98251,68.51113,16,-0.37233,-0.04612,0.41434
2,0.98251,68.51113,17,-0.35786,-0.08053,0.34681
