particle,elasticity,weight,frame,x,y,z
1,0.28311,10.38754,1,0.21546,-0.38046,0.85674
1,0.28311,10.38754,2,0.06135,-0.33024,0.79342
1,0.28311,10.38754,3,-0.09143,-0.28044,0.71664
1,0.28311,10.38754,4,-0.2429,-0.23108,0.62651
1,0.28311,10.38754,5,-0.39303,-0.18215,0.52318
1,0.28311,10.38754,6,-0.36977,-0.11395,0.42321
1,0.28311,10.38754,7,-0.34667,-0.04619,0.30989
1,0.28311,10.38754,8,-0.32374,0.02107,0.18334
2,0.36813,11.19317,1,0.21629,-0.37537,0.85045
2,0.36813,11.19317,2,0.06295,-0.31254,0.78081
2,0.36813,11.19317,3,-0.08904,-0.25026,0.69777
2,0.36813,11.19317,4,-0.23969,-0.18853,0.60147
2,0.36813,11.19317,5,-0.38896,-0.12736,0.49204
2,0.36813,11.19317,6,-0.37112,-0.05076,0.38729
2,0.36813,11.19317,7,-0.35341,0.02529,0.26924
2,0.36813,11.19317,8,-0.33583,0.1008,0.13804
3,0.28364,10.40137,1,0.21546,-0.38043,0.8567
3,0.28364,10.40137,2,0.06136,-0.33013,0.79334
3,0.28364,10.40137,3,-0.09142,-0.28025,0.71652
3,0.28364,10.40137,4,-0.24288,-0.23081,0.62635
3,0.28364,10.40137,5,-0.393,-0.18181,0.52298
3,0.28364,10.40137,6,-0.36973,-0.11355,0.42299
3,0.28364,10.40137,7,-0.34661,-0.04574,0.30963
3,0.28364,10.40137,8,-0.32365,0.02158,0.18306
4,0.41424,10.10871,1,0.21674,-0.37263,0.84703
4,0.41424,10.10871,2,0.06382,-0.30302,0.77397
4,0.41424,10.10871,3,-0.08774,-0.23402,0.68755
4,0.41424,10.10871,4,-0.23793,-0.16565,0.5879
4,0.41424,10.10871,5,-0.38673,-0.09791,0.47517
4,0.41424,10.10871,6,-0.38555,-0.01682,0.36784
4,0.41424,10.10871,7,-0.38439,0.0637,0.24724
4,0.41424,10.10871,8,-0.38323,0.14363,0.11352
5,0.34304,11.42945,1,0.21605,-0.37687,0.8523
5,0.34304,11.42945,2,0.06248,-0.31774,0.78453
5,0.34304,11.42945,3,-0.08975,-0.25913,0.70334
5,0.34304,11.42945,4,-0.24064,-0.20103,0.60885
5,0.34304,11.42945,5,-0.39016,-0.14347,0.50122
5,0.34304,11.42945,6,-0.36461,-0.06933,0.39788
5,0.34304,11.42945,7,-0.33923,0.00428,0.28123
5,0.34304,11.42945,8,-0.31404,0.07737,0.15141
6,0.28633,10.46986,1,0.21549,-0.38027,0.8565
6,0.28633,10.46986,2,0.06141,-0.32957,0.79294
6,0.28633,10.46986,3,-0.09134,-0.2793,0.71592
6,0.28633,10.46986,4,-0.24278,-0.22946,0.62556
6,0.28633,10.46986,5,-0.39287,-0.18007,0.522
6,0.28633,10.46986,6,-0.36949,-0.11154,0.42185
6,0.28633,10.46986,7,-0.34627,-0.04347,0.30835
6,0.28633,10.46986,8,-0.32321,0.02411,0.18163
7,0.38728,10.8296,1,0.21648,-0.37423,0.84903
7,0.38728,10.8296,2,0.06331,-0.30858,0.77797
7,0.38728,10.8296,3,-0.0885,-0.2435,0.69352
7,0.38728,10.8296,4,-0.23896,-0.17901,0.59583
7,0.38728,10.8296,5,-0.38803,-0.11511,0.48503
7,0.38728,10.8296,6,-0.3771,-0.03664,0.3792
7,0.38728,10.8296,7,-0.36625,0.04128,0.26009
7,0.38728,10.8296,8,-0.35547,0.11863,0.12785
8,0.28311,10.38754,1,0.21546,-0.38046,0.85674
8,0.28311,10.38754,2,0.06135,-0.33024,0.79342
8,0.28311,10.38754,3,-0.09143,-0.28044,0.71664
8,0.28311,10.38754,4,-0.2429,-0.23108,0.62651
8,0.28311,10.38754,5,-0.39303,-0.18215,0.52318
8,0.28311,10.38754,6,-0.36977,-0.11395,0.42321
8,0.28311,10.38754,7,-0.34667,-0.04619,0.30989
8,0.28311,10.38754,8,-0.32374,0.02107,0.18334
9,0.38728,10.8296,1,0.21648,-0.37423,0.84903
9,0.38728,10.8296,2,0.06331,-0.30858,0.77797
9,0.38728,10.8296,3,-0.0885,-0.2435,0.69352
9,0.38728,10.8296,4,-0.23896,-0.17901,0.59583
9,0.38728,10.8296,5,-0.38803,-0.11511,0.48503
9,0.38728,10.8296,6,-0.3771,-0.03664,0.3792
9,0.38728,10.8296,7,-0.36625,0.04128,0.26009
9,0.38728,10.8296,8,-0.35547,0.11863,0.12785
10,0.36813,11.19317,1,0.21629,-0.37537,0.85045
10,0.36813,11.19317,2,0.06295,-0.31254,0.78081
10,0.36813,11.19317,3,-0.08904,-0.25026,0.69777
10,0.36813,11.19317,4,-0.23969,-0.18853,0.60147
10,0.36813,11.19317,5,-0.38896,-0.12736,0.49204
10,0.36813,11.19317,6,-0.37112,-0.05076,0.38729
10,0.36813,11.19317,7,-0.35341,0.02529,0.26924
10,0.36813,11.19317,8,-0.33583,0.1008,0.13804
11,0.29529,10.68343,1,0.21558,-0.37973,0.85583
11,0.29529,10.68343,2,0.06158,-0.32769,0.79161
11,0.29529,10.68343,3,-0.09109,-0.2761,0.71393
11,0.29529,10.68343,4,-0.24244,-0.22495,0.62292
11,0.29529,10.68343,5,-0.39244,-0.17426,0.51871
11,0.29529,10.68343,6,-0.36872,-0.10485,0.41806
11,0.29529,10.68343,7,-0.34515,-0.0359,0.30406
11,0.29529,10.68343,8,-0.32175,0.03256,0.17684
12,0.38728,10.8296,1,0.21648,-0.37423,0.84903
12,0.38728,10.8296,2,0.06331,-0.30858,0.77797
12,0.38728,10.8296,3,-0.0885,-0.2435,0.69352
12,0.38728,10.8296,4,-0.23896,-0.17901,0.59583
12,0.38728,10.8296,5,-0.38803,-0.11511,0.48503
12,0.38728,10.8296,6,-0.3771,-0.03664,0.3792
12,0.38728,10.8296,7,-0.36625,0.04128,0.26009
12,0.38728,10.8296,8,-0.35547,0.11863,0.12785
13,0.35324,11.39019,1,0.21615,-0.37626,0.85155
13,0.35324,11.39019,2,0.06267,-0.31563,0.78302
13,0.35324,11.39019,3,-0.08946,-0.25552,0.70107
13,0.35324,11.39019,4,-0.24025,-0.19595,0.60585
13,0.35324,11.39019,5,-0.38967,-0.13691,0.49749
13,0.35324,11.39019,6,-0.36649,-0.06178,0.39357
13,0.35324,11.39019,7,-0.34346,0.01283,0.27635
13,0.35324,11.39019,8,-0.32061,0.08691,0.14597
14,0.31817,11.12286,1,0.2158,-0.37836,0.85414
14,0.31817,11.12286,2,0.06201,-0.32292,0.78822
14,0.31817,11.12286,3,-0.09045,-0.26796,0.70885
14,0.31817,11.12286,4,-0.24158,-0.21347,0.61618
14,0.31817,11.12286,5,-0.39135,-0.15948,0.51033
14,0.31817,11.12286,6,-0.36675,-0.0878,0.40839
14,0.31817,11.12286,7,-0.34231,-0.01661,0.29311
14,0.31817,11.12286,8,-0.31805,0.05407,0.16465
15,0.35324,11.39019,1,0.21615,-0.37626,0.85155
15,0.35324,11.39019,2,0.06267,-0.31563,0.78302
15,0.35324,11.39019,3,-0.08946,-0.25552,0.70107
15,0.35324,11.39019,4,-0.24025,-0.19595,0.60585
15,0.35324,11.39019,5,-0.38967,-0.13691,0.49749
15,0.35324,11.39019,6,-0.36649,-0.06178,0.39357
15,0.35324,11.39019,7,-0.34346,0.01283,0.27635
15,0.35324,11.39019,8,-0.32061,0.08691,0.14597
16,0.38728,10.8296,1,0.21648,-0.37423,0.84903
16,0.38728,10.8296,2,0.06331,-0.30858,0.77797
16,0.38728,10.8296,3,-0.0885,-0.2435,0.69352
16,0.38728,10.8296,4,-0.23896,-0.17901,0.59583
16,0.38728,10.8296,5,-0.38803,-0.11511,0.48503
16,0.38728,10.8296,6,-0.3771,-0.03664,0.3792
16,0.38728,10.8296,7,-0.36625,0.04128,0.26009
16,0.38728,10.8296,8,-0.35547,0.11863,0.12785
17,0.45303,10.44166,1,0.21712,-0.37033,0.84417
17,0.45303,10.44166,2,0.06455,-0.29505,0.76822
17,0.45303,10.44166,3,-0.08664,-0.22044,0.67895
17,0.45303,10.44166,4,-0.23645,-0.14651,0.57649
17,0.45303,10.44166,5,-0.38485,-0.07328,0.461
17,0.45303,10.44166,6,-0.36447,0.01001,0.34988
17,0.45303,10.44166,7,-0.32338,0.09404,0.22774
17,0.45303,10.44166,8,-0.28261,0.1774,0.09254
18,0.38728,10.8296,1,0.21648,-0.37423,0.84903
18,0.38728,10.8296,2,0.06331,-0.30858,0.77797
18,0.38728,10.8296,3,-0.0885,-0.2435,0.69352
18,0.38728,10.8296,4,-0.23896,-0.17901,0.59583
