particle,elasticity,weight,frame,x,y,z
1,0.04414,15.85836,1,0.29852,0.1411,0.38749
1,0.04414,15.85836,2,0.39282,0.21382,0.43716
1,0.04414,15.85836,3,0.3756,0.27763,0.46652
1,0.04414,15.85836,4,0.35845,0.34116,0.48172
2,0.28406,15.14326,1,0.29852,0.1411,0.38749
2,0.28406,15.14326,2,0.36755,0.21382,0.43716
2,0.28406,15.14326,3,0.3126,0.27757,0.46649
2,0.28406,15.14326,4,0.25793,0.34102,0.48164
3,0.07385,15.79475,1,0.29852,0.1411,0.38749
3,0.07385,15.79475,2,0.38969,0.21382,0.43716
3,0.07385,15.79475,3,0.36779,0.27762,0.46652
3,0.07385,15.79475,4,0.34599,0.34115,0.48171
4,0.07385,15.79475,1,0.29852,0.1411,0.38749
4,0.07385,15.79475,2,0.38969,0.21382,0.43716
4,0.07385,15.79475,3,0.36779,0.27762,0.46652
4,0.07385,15.79475,4,0.34599,0.34115,0.48171
5,0.3701,14.77502,1,0.29852,0.1411,0.38749
5,0.3701,14.77502,2,0.3585,0.21381,0.43716
5,0.3701,14.77502,3,0.29004,0.27755,0.46647
5,0.3701,14.77502,4,0.22195,0.34094,0.4816
6,0.07385,15.79475,1,0.29852,0.1411,0.38749
6,0.07385,15.79475,2,0.38969,0.21382,0.43716
6,0.07385,15.79475,3,0.36779,0.27762,0.46652
6,0.07385,15.79475,4,0.34599,0.34115,0.48171
7,0.12801,15.66063,1,0.29852,0.1411,0.38749
7,0.12801,15.66063,2,0.38399,0.21382,0.43716
7,0.12801,15.66063,3,0.35357,0.27761,0.46651
7,0.12801,15.66063,4,0.32328,0.34112,0.4817
8,0.04414,15.85836,1,0.29852,0.1411,0.38749
8,0.04414,15.85836,2,0.39282,0.21382,0.43716
8,0.04414,15.85836,3,0.3756,0.27763,0.46652
8,0.04414,15.85836,4,0.35845,0.34116,0.48172
9,0.08818,15.76153,1,0.29852,0.1411,0.38749
9,0.08818,15.76153,2,0.38818,0.21382,0.43716
9,0.08818,15.76153,3,0.36403,0.27762,0.46652
9,0.08818,15.76153,4,0.33998,0.34114,0.48171
10,0.08818,15.76153,1,0.29852,0.1411,0.38749
10,0.08818,15.76153,2,0.38818,0.21382,0.43716
10,0.08818,15.76153,3,0.36403,0.27762,0.46652
10,0.08818,15.76153,4,0.33998,0.34114,0.48171
11,0.46263,14.3134,1,0.29852,0.1411,0.38749
11,0.46263,14.3134,2,0.34876,0.21381,0.43715
11,0.46263,14.3134,3,0.26579,0.27751,0.46645
11,0.46263,14.3134,4,0.1833,0.34085,0.48156
12,0.04414,15.85836,1,0.29852,0.1411,0.38749
12,0.04414,15.85836,2,0.39282,0.21382,0.43716
12,0.04414,15.85836,3,0.3756,0.27763,0.46652
12,0.04414,15.85836,4,0.35845,0.34116,0.48172
13,0.28406,15.14326,1,0.29852,0.1411,0.38749
13,0.28406,15.14326,2,0.36755,0.21382,0.43716
13,0.28406,15.14326,3,0.3126,0.27757,0.46649
13,0.28406,15.14326,4,0.25793,0.34102,0.48164
14,0.46263,14.3134,1,0.29852,0.1411,0.38749
14,0.46263,14.3134,2,0.34876,0.21381,0.43715
14,0.46263,14.3134,3,0.26579,0.27751,0.46645
14,0.46263,14.3134,4,0.1833,0.34085,0.48156
15,0.07385,15.79475,1,0.29852,0.1411,0.38749
15,0.07385,15.79475,2,0.38969,0.21382,0.43716
15,0.07385,15.79475,3,0.36779,0.27762,0.46652
15,0.07385,15.79475,4,0.34599,0.34115,0.48171
16,0.08818,15.76153,1,0.29852,0.1411,0.38749
16,0.08818,15.76153,2,0.38818,0.21382,0.43716
16,0.08818,15.76153,3,0.36403,0.27762,0.46652
16,0.08818,15.76153,4,0.33998,0.34114,0.48171
17,0.04414,15.85836,1,0.29852,0.1411,0.38749
17,0.04414,15.85836,2,0.39282,0.21382,0.43716
17,0.04414,15.85836,3,0.3756,0.27763,0.46652
17,0.04414,15.85836,4,0.35845,0.34116,0.48172
18,0.07385,15.79475,1,0.29852,0.1411,0.38749
18,0.07385,15.79475,2,0.38969,0.21382,0.43716
18,0.07385,15.79475,3,0.36779,0.27762,0.46652
18,0.07385,15.79475,4,0.34599,0.34115,0.48171
19,0.07385,15.79475,1,0.29852,0.1411,0.38749
19,0.07385,15.79475,2,0.38969,0.21382,0.43716
19,0.07385,15.79475,3,0.36779,0.27762,0.46652
19,0.07385,15.79475,4,0.34599,0.34115,0.48171
20,0.53861,13.88357,1,0.29852,0.1411,0.38749
20,0.53861,13.88357,2,0.34077,0.2138,0.43715
20,0.53861,13.88357,3,0.24589,0.27748,0.46643
20,0.53861,13.88357,4,0.15161,0.34077,0.48151
