particle,elasticity,weight,frame,x,y,z
1,0.48203,21.46553,1,0.23559,0.16721,0.12568
1,0.48203,21.46553,2,0.39069,0.14392,0.16011
1,0.48203,21.46553,3,0.34556,0.12762,0.24672
1,0.48203,21.46553,4,0.30068,0.1114,0.31884
1,0.48203,21.46553,5,0.256,0.09526,0.37659
1,0.48203,21.46553,6,0.21152,0.07919,0.42006
2,0.37617,21.31748,1,0.23559,0.16721,0.12568
2,0.37617,21.31748,2,0.3917,0.14392,0.14638
2,0.37617,21.31748,3,0.35556,0.12761,0.22166
2,0.37617,21.31748,4,0.31959,0.11138,0.28255
2,0.37617,21.31748,5,0.28377,0.09521,0.32915
2,0.37617,21.31748,6,0.24809,0.07911,0.36154
3,0.48203,21.46553,1,0.23559,0.16721,0.12568
3,0.48203,21.46553,2,0.39069,0.14392,0.16011
3,0.48203,21.46553,3,0.34556,0.12762,0.24672
3,0.48203,21.46553,4,0.30068,0.1114,0.31884
3,0.48203,21.46553,5,0.256,0.09526,0.37659
3,0.48203,21.46553,6,0.21152,0.07919,0.42006
4,0.37298,21.30432,1,0.23559,0.16721,0.12568
4,0.37298,21.30432,2,0.39173,0.14392,0.14597
4,0.37298,21.30432,3,0.35586,0.12761,0.22091
4,0.37298,21.30432,4,0.32016,0.11138,0.28146
4,0.37298,21.30432,5,0.28461,0.09521,0.32772
4,0.37298,21.30432,6,0.24919,0.0791,0.35977
5,0.37654,21.319,1,0.23559,0.16721,0.12568
5,0.37654,21.319,2,0.3917,0.14392,0.14643
5,0.37654,21.319,3,0.35553,0.12761,0.22175
5,0.37654,21.319,4,0.31953,0.11138,0.28268
5,0.37654,21.319,5,0.28367,0.09521,0.32932
5,0.37654,21.319,6,0.24796,0.07911,0.36174
6,0.48203,21.46553,1,0.23559,0.16721,0.12568
6,0.48203,21.46553,2,0.39069,0.14392,0.16011
6,0.48203,21.46553,3,0.34556,0.12762,0.24672
6,0.48203,21.46553,4,0.30068,0.1114,0.31884
6,0.48203,21.46553,5,0.256,0.09526,0.37659
6,0.48203,21.46553,6,0.21152,0.07919,0.42006
7,0.61565,20.85259,1,0.23559,0.16721,0.12568
7,0.61565,20.85259,2,0.38941,0.14393,0.17742
7,0.61565,20.85259,3,0.33296,0.12763,0.27831
7,0.61565,20.85259,4,0.27685,0.11144,0.36458
7,0.61565,20.85259,5,0.22104,0.09533,0.43635
7,0.61565,20.85259,6,0.16551,0.07931,0.49373
8,0.72413,19.70195,1,0.23559,0.16721,0.12568
8,0.72413,19.70195,2,0.38837,0.14393,0.19148
8,0.72413,19.70195,3,0.32274,0.12765,0.30395
8,0.72413,19.70195,4,0.25754,0.11147,0.40166
8,0.72413,19.70195,5,0.19274,0.09539,0.48476
8,0.72413,19.70195,6,0.12829,0.0794,0.55338
9,0.76111,19.17654,1,0.23559,0.16721,0.12568
9,0.76111,19.17654,2,0.38801,0.14393,0.19627
9,0.76111,19.17654,3,0.31926,0.12765,0.31268
9,0.76111,19.17654,4,0.25097,0.11148,0.41429
9,0.76111,19.17654,5,0.1831,0.09541,0.50125
9,0.76111,19.17654,6,0.11563,0.07943,0.57368
10,0.37298,21.30432,1,0.23559,0.16721,0.12568
10,0.37298,21.30432,2,0.39173,0.14392,0.14597
10,0.37298,21.30432,3,0.35586,0.12761,0.22091
