particle,elasticity,weight,frame,x,y,z
1,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
1,0.4133,35.49826,2,-0.37388,-0.40503,0.78545
1,0.4133,35.49826,3,-0.29572,-0.35378,0.66171
1,0.4133,35.49826,4,-0.21817,-0.30292,0.52493
1,0.4133,35.49826,5,-0.14126,-0.25249,0.37528
1,0.4133,35.49826,6,-0.06502,-0.2025,0.21292
1,0.4133,35.49826,7,0.01036,-0.14924,0.10996
1,0.4133,35.49826,8,0.08494,-0.0889,0.13724
1,0.4133,35.49826,9,0.15911,-0.02889,0.15034
1,0.4133,35.49826,10,0.23289,0.03079,0.14934
1,0.4133,35.49826,11,0.30628,0.09017,0.13431
1,0.4133,35.49826,12,0.37927,0.14923,0.10534
1,0.4133,35.49826,13,0.39001,0.20347,0.09998
2,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
2,0.4133,35.49826,2,-0.37388,-0.40503,0.78545
2,0.4133,35.49826,3,-0.29572,-0.35378,0.66171
2,0.4133,35.49826,4,-0.21817,-0.30292,0.52493
2,0.4133,35.49826,5,-0.14126,-0.25249,0.37528
2,0.4133,35.49826,6,-0.06502,-0.2025,0.21292
2,0.4133,35.49826,7,0.01036,-0.14924,0.10996
2,0.4133,35.49826,8,0.08494,-0.0889,0.13724
2,0.4133,35.49826,9,0.15911,-0.02889,0.15034
2,0.4133,35.49826,10,0.23289,0.03079,0.14934
2,0.4133,35.49826,11,0.30628,0.09017,0.13431
2,0.4133,35.49826,12,0.37927,0.14923,0.10534
2,0.4133,35.49826,13,0.39001,0.20347,0.09998
3,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
3,0.4133,35.49826,2,-0.37388,-0.40503,0.78545
3,0.4133,35.49826,3,-0.29572,-0.35378,0.66171
3,0.4133,35.49826,4,-0.21817,-0.30292,0.52493
3,0.4133,35.49826,5,-0.14126,-0.25249,0.37528
3,0.4133,35.49826,6,-0.06502,-0.2025,0.21292
3,0.4133,35.49826,7,0.01036,-0.14924,0.10996
3,0.4133,35.49826,8,0.08494,-0.0889,0.13724
3,0.4133,35.49826,9,0.15911,-0.02889,0.15034
3,0.4133,35.49826,10,0.23289,0.03079,0.14934
3,0.4133,35.49826,11,0.30628,0.09017,0.13431
3,0.4133,35.49826,12,0.37927,0.14923,0.10534
3,0.4133,35.49826,13,0.39001,0.20347,0.09998
4,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
4,0.4133,35.49826,2,-0.37388,-0.40503,0.78545
4,0.4133,35.49826,3,-0.29572,-0.35378,0.66171
4,0.4133,35.49826,4,-0.21817,-0.30292,0.52493
4,0.4133,35.49826,5,-0.14126,-0.25249,0.37528
4,0.4133,35.49826,6,-0.06502,-0.2025,0.21292
4,0.4133,35.49826,7,0.01036,-0.14924,0.10996
4,0.4133,35.49826,8,0.08494,-0.0889,0.13724
4,0.4133,35.49826,9,0.15911,-0.02889,0.15034
4,0.4133,35.49826,10,0.23289,0.03079,0.14934
4,0.4133,35.49826,11,0.30628,0.09017,0.13431
4,0.4133,35.49826,12,0.37927,0.14923,0.10534
4,0.4133,35.49826,13,0.39001,0.20347,0.09998
5,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
5,0.4133,35.49826,2,-0.37388,-0.40503,0.78545
5,0.4133,35.49826,3,-0.29572,-0.35378,0.66171
5,0.4133,35.49826,4,-0.21817,-0.30292,0.52493
5,0.4133,35.49826,5,-0.14126,-0.25249,0.37528
5,0.4133,35.49826,6,-0.06502,-0.2025,0.21292
5,0.4133,35.49826,7,0.01036,-0.14924,0.10996
5,0.4133,35.49826,8,0.08494,-0.0889,0.13724
5,0.4133,35.49826,9,0.15911,-0.02889,0.15034
5,0.4133,35.49826,10,0.23289,0.03079,0.14934
5,0.4133,35.49826,11,0.30628,0.09017,0.13431
5,0.4133,35.49826,12,0.37927,0.14923,0.10534
5,0.4133,35.49826,13,0.39001,0.20347,0.09998
6,0.4133,35.49826,1,-0.27479,-0.17123,0.86973
