particle,elasticity,weight,frame,x,y,z
1,0.83019,25.00311,1,0.26001,-0.0087,0.12448
1,0.83019,25.00311,2,0.34904,-0.17813,0.2199
1,0.83019,25.00311,3,0.38412,-0.32702,0.35241
1,0.83019,25.00311,4,0.3727,-0.36352,0.47009
1,0.83019,25.00311,5,0.3558,-0.31848,0.57593
1,0.83019,25.00311,6,0.33899,-0.27372,0.66711
1,0.83019,25.00311,7,0.32228,-0.22919,0.74378
1,0.83019,25.00311,8,0.30565,-0.18488,0.80604
1,0.83019,25.00311,9,0.28909,-0.14076,0.85398
1,0.83019,25.00311,10,0.2726,-0.09683,0.8877
1,0.83019,25.00311,11,0.25244,-0.04978,0.8874
1,0.83019,25.00311,12,0.23212,-0.00269,0.87181
1,0.83019,25.00311,13,0.21187,0.04421,0.84223
1,0.83019,25.00311,14,0.1917,0.09094,0.79874
1,0.83019,25.00311,15,0.17162,0.13746,0.7414
1,0.83019,25.00311,16,0.15163,0.18376,0.6703
1,0.83019,25.00311,17,0.13175,0.22982,0.58554
1,0.83019,25.00311,18,0.11198,0.27563,0.48723
1,0.83019,25.00311,19,0.09233,0.32115,0.37549
1,0.83019,25.00311,20,0.07281,0.36637,0.25048
1,0.83019,25.00311,21,0.05564,0.38266,0.11912
2,0.82295,27.6507,1,0.26001,-0.0087,0.12448
2,0.82295,27.6507,2,0.34904,-0.17813,0.21876
2,0.82295,27.6507,3,0.38428,-0.32704,0.35012
2,0.82295,27.6507,4,0.3731,-0.36369,0.46689
2,0.82295,27.6507,5,0.3564,-0.31891,0.57197
2,0.82295,27.6507,6,0.33981,-0.27439,0.6624
2,0.82295,27.6507,7,0.3233,-0.23011,0.73833
2,0.82295,27.6507,8,0.30687,-0.18605,0.79985
2,0.82295,27.6507,9,0.29051,-0.14218,0.84706
2,0.82295,27.6507,10,0.27421,-0.09848,0.88005
2,0.82295,27.6507,11,0.25623,-0.05343,0.88961
2,0.82295,27.6507,12,0.23721,-0.00759,0.87928
2,0.82295,27.6507,13,0.21825,0.03809,0.85494
2,0.82295,27.6507,14,0.19937,0.08359,0.81665
2,0.82295,27.6507,15,0.18057,0.12891,0.76449
2,0.82295,27.6507,16,0.16185,0.17403,0.69853
2,0.82295,27.6507,17,0.14322,0.21891,0.61887
2,0.82295,27.6507,18,0.1247,0.26356,0.52561
