particle,elasticity,weight,frame,x,y,z
1,0.4668,73.87118,1,0.08601,-0.22036,0.53405
1,0.4668,73.87118,2,-0.08091,-0.1152,0.68253
1,0.4668,73.87118,3,-0.24599,-0.01121,0.81537
1,0.4668,73.87118,4,-0.39913,0.08526,0.88468
1,0.4668,73.87118,5,-0.36183,0.14453,0.83194
1,0.4668,73.87118,6,-0.32472,0.2035,0.76545
1,0.4668,73.87118,7,-0.28781,0.26215,0.68529
1,0.4668,73.87118,8,-0.25113,0.32045,0.59158
1,0.4668,73.87118,9,-0.21467,0.37838,0.48445
1,0.4668,73.87118,10,-0.17608,0.38009,0.37774
1,0.4668,73.87118,11,-0.13705,0.36589,0.26158
1,0.4668,73.87118,12,-0.09827,0.35178,0.13218
1,0.4668,73.87118,13,-0.06062,0.32433,0.11174
1,0.4668,73.87118,14,-0.02337,0.29314,0.11221
1,0.4668,73.87118,15,0.01369,0.26211,0.1005
1,0.4668,73.87118,16,0.04997,0.23174,0.09999
1,0.4668,73.87118,17,0.08591,0.20166,0.09999
1,0.4668,73.87118,18,0.12151,0.17185,0.09999
1,0.4668,73.87118,19,0.15678,0.14233,0.09999
1,0.4668,73.87118,20,0.19173,0.11307,0.09998
1,0.4668,73.87118,21,0.22637,0.08408,0.09998
1,0.4668,73.87118,22,0.26069,0.05534,0.09998
1,0.4668,73.87118,23,0.29472,0.02687,0.09998
1,0.4668,73.87118,24,0.32844,-0.00135,0.09998
1,0.4668,73.87118,25,0.36187,-0.02934,0.09998
1,0.4668,73.87118,26,0.38966,-0.05706,0.1008
1,0.4668,73.87118,27,0.39001,-0.08452,0.09998
1,0.4668,73.87118,28,0.39001,-0.11167,0.09998
2,0.62681,75.44572,1,0.08601,-0.22036,0.53405
2,0.62681,75.44572,2,-0.08091,-0.1152,0.68253
2,0.62681,75.44572,3,-0.24599,-0.01121,0.81537
2,0.62681,75.44572,4,-0.39849,0.08486,0.88165
2,0.62681,75.44572,5,-0.35172,0.14326,0.82109
2,0.62681,75.44572,6,-0.30521,0.20134,0.74684
2,0.62681,75.44572,7,-0.25896,0.25908,0.659
2,0.62681,75.44572,8,-0.21301,0.31646,0.55769
2,0.62681,75.44572,9,-0.16737,0.37345,0.44304
2,0.62681,75.44572,10,-0.1216,0.37942,0.32781
2,0.62681,75.44572,11,-0.0759,0.36011,0.20562
2,0.62681,75.44572,12,-0.03084,0.33706,0.10805
2,0.62681,75.44572,13,0.01291,0.30058,0.12901
2,0.62681,75.44572,14,0.0565,0.26424,0.13584
2,0.62681,75.44572,15,0.09993,0.22803,0.12861
2,0.62681,75.44572,16,0.14319,0.19197,0.10737
2,0.62681,75.44572,17,0.18528,0.15688,0.09999
2,0.62681,75.44572,18,0.22661,0.12242,0.09998
2,0.62681,75.44572,19,0.26752,0.08832,0.09998
2,0.62681,75.44572,20,0.30801,0.05457,0.09998
2,0.62681,75.44572,21,0.34809,0.02115,0.09998
2,0.62681,75.44572,22,0.38777,-0.01192,0.09998
2,0.62681,75.44572,23,0.39001,-0.04452,0.10148
2,0.62681,75.44572,24,0.39001,-0.07684,0.09998
2,0.62681,75.44572,25,0.39001,-0.10872,0.09998
2,0.62681,75.44572,26,0.39,-0.14036,0.09998
2,0.62681,75.44572,27,0.39,-0.17177,0.09998
