particle,elasticity,weight,frame,x,y,z
1,0.06947,33.24343,1,-0.03794,-0.29138,0.60454
1,0.06947,33.24343,2,-0.33905,-0.39804,0.31181
1,0.06947,33.24343,3,-0.38707,-0.35414,0.08529
1,0.06947,33.24343,4,-0.32976,-0.28683,0.09716
1,0.06947,33.24343,5,-0.27331,-0.22052,0.09881
1,0.06947,33.24343,6,-0.21803,-0.15559,0.09943
1,0.06947,33.24343,7,-0.16359,-0.09165,0.09972
1,0.06947,33.24343,8,-0.10997,-0.02866,0.09986
1,0.06947,33.24343,9,-0.05713,0.03339,0.09993
1,0.06947,33.24343,10,-0.00505,0.09457,0.09996
2,0.08735,33.29796,1,-0.03794,-0.29138,0.60454
2,0.08735,33.29796,2,-0.33881,-0.39671,0.31204
2,0.08735,33.29796,3,-0.38504,-0.35053,0.08633
2,0.08735,33.29796,4,-0.32588,-0.28141,0.09935
2,0.08735,33.29796,5,-0.26729,-0.21296,0.09999
2,0.08735,33.29796,6,-0.21026,-0.14632,0.09999
2,0.08735,33.29796,7,-0.15411,-0.08072,0.09998
2,0.08735,33.29796,8,-0.09881,-0.01612,0.09998
2,0.08735,33.29796,9,-0.04435,0.04751,0.09998
2,0.08735,33.29796,10,0.00931,0.11021,0.09999
3,0.0112,32.27458,1,-0.03794,-0.29138,0.60454
3,0.0112,32.27458,2,-0.33983,-0.40239,0.31106
3,0.0112,32.27458,3,-0.39372,-0.36593,0.08189
3,0.0112,32.27458,4,-0.34272,-0.30482,0.09158
3,0.0112,32.27458,5,-0.29251,-0.24464,0.09602
3,0.0112,32.27458,6,-0.24301,-0.18532,0.09811
3,0.0112,32.27458,7,-0.1942,-0.12683,0.0991
3,0.0112,32.27458,8,-0.14607,-0.06915,0.09957
3,0.0112,32.27458,9,-0.09859,-0.01226,0.09979
3,0.0112,32.27458,10,-0.05175,0.04387,0.09989
4,0.05609,33.12713,1,-0.03794,-0.29138,0.60454
4,0.05609,33.12713,2,-0.33923,-0.39904,0.31164
4,0.05609,33.12713,3,-0.38859,-0.35684,0.08451
4,0.05609,33.12713,4,-0.33269,-0.2909,0.0955
4,0.05609,33.12713,5,-0.27774,-0.22609,0.09787
4,0.05609,33.12713,6,-0.22379,-0.16245,0.09899
4,0.05609,33.12713,7,-0.17063,-0.09976,0.09951
4,0.05609,33.12713,8,-0.11826,-0.03798,0.09976
4,0.05609,33.12713,9,-0.06664,0.0229,0.09988
4,0.05609,33.12713,10,-0.01575,0.08292,0.09994
5,0.07507,33.27355,1,-0.03794,-0.29138,0.60454
5,0.07507,33.27355,2,-0.33898,-0.39762,0.31188
5,0.07507,33.27355,3,-0.38643,-0.35301,0.08562
5,0.07507,33.27355,4,-0.32855,-0.28513,0.09784
5,0.07507,33.27355,5,-0.27145,-0.21818,0.09926
5,0.07507,33.27355,6,-0.21562,-0.15272,0.09964
5,0.07507,33.27355,7,-0.16065,-0.08826,0.09982
5,0.07507,33.27355,8,-0.1065,-0.02476,0.09991
5,0.07507,33.27355,9,-0.05315,0.03778,0.09995
5,0.07507,33.27355,10,-0.00057,0.09943,0.09997
6,0.08744,33.29788,1,-0.03794,-0.29138,0.60454
6,0.08744,33.29788,2,-0.33881,-0.3967,0.31204
6,0.08744,33.29788,3,-0.38503,-0.35051,0.08634
6,0.08744,33.29788,4,-0.32586,-0.28138,0.09936
6,0.08744,33.29788,5,-0.26726,-0.21292,0.09998
6,0.08744,33.29788,6,-0.21022,-0.14628,0.09998
6,0.08744,33.29788,7,-0.15406,-0.08066,0.09998
6,0.08744,33.29788,8,-0.09876,-0.01605,0.09999
6,0.08744,33.29788,9,-0.04428,0.04758,0.09999
6,0.08744,33.29788,10,0.00938,0.11029,0.09999
7,0.10024,33.2567,1,-0.03794,-0.29138,0.60454
7,0.10024,33.2567,2,-0.33864,-0.39574,0.31221
7,0.10024,33.2567,3,-0.38358,-0.34793,0.08708
7,0.10024,33.2567,4,-0.32308,-0.2775,0.10092
7,0.10024,33.2567,5,-0.26289,-0.20744,0.10066
7,0.10024,33.2567,6,-0.20449,-0.13944,0.09999
7,0.10024,33.2567,7,-0.1471,-0.07264,0.09999
7,0.10024,33.2567,8,-0.0906,-0.00687,0.09999
7,0.10024,33.2567,9,-0.03496,0.0579,0.09999
7,0.10024,33.2567,10,0.01984,0.1217,0.09999
8,0.04149,32.92878,1,-0.03794,-0.29138,0.60454
8,0.04149,32.92878,2,-0.33943,-0.40013,0.31145
8,0.04149,32.92878,3,-0.39025,-0.35979,0.08366
8,0.04149,32.92878,4,-0.3359,-0.29537,0.09381
8,0.04149,32.92878,5,-0.28256,-0.23215,0.09707
8,0.04149,32.92878,6,-0.23005,-0.16991,0.09861
8,0.04149,32.92878,7,-0.17831,-0.10858,0.09933
8,0.04149,32.92878,8,-0.12731,-0.04813,0.09968
8,0.04149,32.92878,9,-0.07703,0.01145,0.09984
8,0.04149,32.92878,10,-0.02745,0.07022,0.09992
9,0.02377,32.58572,1,-0.03794,-0.29138,0.60454
9,0.02377,32.58572,2,-0.33966,-0.40145,0.31122
9,0.02377,32.58572,3,-0.39228,-0.36338,0.08263
9,0.02377,32.58572,4,-0.33989,-0.3009,0.09232
9,0.02377,32.58572,5,-0.28839,-0.23947,0.09636
9,0.02377,32.58572,6,-0.23764,-0.17894,0.09828
9,0.02377,32.58572,7,-0.18761,-0.11927,0.09918
9,0.02377,32.58572,8,-0.13829,-0.06044,0.0996
9,0.02377,32.58572,9,-0.08964,-0.00242,0.09981
9,0.02377,32.58572,10,-0.04166,0.0548,0.0999
10,0.0478,33.02394,1,-0.03794,-0.29138,0.60454
10,0.0478,33.02394,2,-0.33934,-0.39966,0.31153
10,0.0478,33.02394,3,-0.38953,-0.35852,0.08403
10,0.0478,33.02394,4,-0.3345,-0.29343,0.09449
10,0.0478,33.02394,5,-0.28048,-0.22953,0.09739
10,0.0478,33.02394,6,-0.22734,-0.16669,0.09876
10,0.0478,33.02394,7,-0.17499,-0.10477,0.09941
10,0.0478,33.02394,8,-0.12339,-0.04374,0.09971
10,0.0478,33.02394,9,-0.07253,0.0164,0.09986
10,0.0478,33.02394,10,-0.02239,0.07571,0.09992
11,0.01998,32.49789,1,-0.03794,-0.29138,0.60454
11,0.01998,32.49789,2,-0.33971,-0.40173,0.31117
11,0.01998,32.49789,3,-0.39271,-0.36415,0.08241
11,0.01998,32.49789,4,-0.34075,-0.30208,0.09206
11,0.01998,32.49789,5,-0.28963,-0.24103,0.09624
11,0.01998,32.49789,6,-0.23926,-0.18086,0.09822
11,0.01998,32.49789,7,-0.1896,-0.12155,0.09915
11,0.01998,32.49789,8,-0.14063,-0.06307,0.09959
11,0.01998,32.49789,9,-0.09234,-0.00539,0.0998
11,0.01998,32.49789,10,-0.0447,0.05151,0.0999
12,0.06216,33.18759,1,-0.03794,-0.29138,0.60454
12,0.06216,33.18759,2,-0.33915,-0.39859,0.31172
12,0.06216,33.18759,3,-0.3879,-0.35562,0.08486
12,0.06216,33.18759,4,-0.33136,-0.28906,0.09625
12,0.06216,33.18759,5,-0.27573,-0.22357,0.09827
12,0.06216,33.18759,6,-0.22118,-0.15934,0.09918
12,0.06216,33.18759,7,-0.16744,-0.09608,0.0996
12,0.06216,33.18759,8,-0.1145,-0.03376,0.0998
12,0.06216,33.18759,9,-0.06233,0.02765,0.0999
12,0.06216,33.18759,10,-0.0109,0.0882,0.09994
13,0.36902,20.29927,1,-0.03794,-0.29138,0.60454
13,0.36902,20.29927,2,-0.33505,-0.37569,0.3157
13,0.36902,20.29927,3,-0.35385,-0.29434,0.10263
13,0.36902,20.29927,4,-0.26626,-0.19726,0.10993
