particle,elasticity,weight,frame,x,y,z
1,0.02702,35.37617,1,0.28578,-0.09786,0.88392
1,0.02702,35.37617,2,0.35533,-0.25334,0.85613
1,0.02702,35.37617,3,0.39212,-0.39953,0.81368
1,0.02702,35.37617,4,0.37706,-0.39086,0.73381
1,0.02702,35.37617,5,0.36207,-0.38223,0.6403
1,0.02702,35.37617,6,0.34717,-0.37365,0.53328
1,0.02702,35.37617,7,0.33236,-0.36511,0.41289
1,0.02702,35.37617,8,0.31764,-0.35664,0.27927
1,0.02702,35.37617,9,0.30303,-0.34822,0.13259
1,0.02702,35.37617,10,0.28218,-0.32854,0.09921
2,0.02975,35.23319,1,0.28578,-0.09786,0.88354
2,0.02975,35.23319,2,0.35533,-0.25334,0.85533
2,0.02975,35.23319,3,0.39208,-0.39952,0.81248
2,0.02975,35.23319,4,0.37693,-0.39067,0.73234
2,0.02975,35.23319,5,0.36186,-0.38187,0.63858
2,0.02975,35.23319,6,0.34687,-0.37311,0.5313
2,0.02975,35.23319,7,0.33197,-0.36441,0.41066
2,0.02975,35.23319,8,0.31717,-0.35577,0.27678
2,0.02975,35.23319,9,0.30248,-0.34718,0.12984
2,0.02975,35.23319,10,0.28155,-0.32733,0.09769
3,0.02975,35.23319,1,0.28578,-0.09786,0.88354
3,0.02975,35.23319,2,0.35533,-0.25334,0.85533
3,0.02975,35.23319,3,0.39208,-0.39952,0.81248
3,0.02975,35.23319,4,0.37693,-0.39067,0.73234
3,0.02975,35.23319,5,0.36186,-0.38187,0.63858
3,0.02975,35.23319,6,0.34687,-0.37311,0.5313
3,0.02975,35.23319,7,0.33197,-0.36441,0.41066
3,0.02975,35.23319,8,0.31717,-0.35577,0.27678
3,0.02975,35.23319,9,0.30248,-0.34718,0.12984
3,0.02975,35.23319,10,0.28155,-0.32733,0.09769
4,0.06086,33.36704,1,0.28578,-0.09786,0.87922
4,0.06086,33.36704,2,0.35533,-0.25334,0.84619
4,0.06086,33.36704,3,0.3916,-0.39936,0.7988
4,0.06086,33.36704,4,0.37548,-0.38853,0.71566
4,0.06086,33.36704,5,0.35944,-0.37776,0.61892
4,0.06086,33.36704,6,0.34349,-0.36705,0.5087
4,0.06086,33.36704,7,0.32764,-0.3564,0.38515
4,0.06086,33.36704,8,0.31189,-0.34583,0.2484
4,0.06086,33.36704,9,0.29626,-0.33533,0.09862
4,0.06086,33.36704,10,0.27256,-0.31019,0.09999
5,0.0111,36.14529,1,0.28578,-0.09786,0.88613
5,0.0111,36.14529,2,0.35533,-0.25334,0.86081
5,0.0111,36.14529,3,0.39237,-0.39961,0.82069
5,0.0111,36.14529,4,0.37781,-0.39196,0.74236
5,0.0111,36.14529,5,0.36332,-0.38434,0.65038
5,0.0111,36.14529,6,0.34892,-0.37676,0.54488
5,0.0111,36.14529,7,0.3346,-0.36923,0.42598
5,0.0111,36.14529,8,0.32037,-0.36175,0.29384
5,0.0111,36.14529,9,0.30624,-0.35432,0.14862
5,0.0111,36.14529,10,0.28678,-0.33728,0.09844
6,0.06738,32.9219,1,0.28578,-0.09786,0.87832
6,0.06738,32.9219,2,0.35533,-0.25333,0.84428
6,0.06738,32.9219,3,0.3915,-0.39933,0.79594
6,0.06738,32.9219,4,0.37517,-0.38809,0.71217
6,0.06738,32.9219,5,0.35893,-0.3769,0.61481
6,0.06738,32.9219,6,0.34278,-0.36578,0.50398
6,0.06738,32.9219,7,0.32673,-0.35473,0.37981
6,0.06738,32.9219,8,0.31079,-0.34375,0.24246
6,0.06738,32.9219,9,0.29497,-0.33285,0.0921
6,0.06738,32.9219,10,0.27108,-0.30731,0.09751
7,0.0203,35.71486,1,0.28578,-0.09786,0.88485
7,0.0203,35.71486,2,0.35533,-0.25334,0.8581
7,0.0203,35.71486,3,0.39222,-0.39957,0.81664
7,0.0203,35.71486,4,0.37738,-0.39132,0.73742
7,0.0203,35.71486,5,0.3626,-0.38312,0.64456
7,0.0203,35.71486,6,0.34791,-0.37496,0.53818
7,0.0203,35.71486,7,0.3333,-0.36685,0.41842
7,0.0203,35.71486,8,0.31879,-0.35879,0.28542
7,0.0203,35.71486,9,0.30438,-0.3508,0.13935
7,0.0203,35.71486,10,0.28466,-0.33318,0.09277
8,0.02975,35.23319,1,0.28578,-0.09786,0.88354
8,0.02975,35.23319,2,0.35533,-0.25334,0.85533
8,0.02975,35.23319,3,0.39208,-0.39952,0.81248
8,0.02975,35.23319,4,0.37693,-0.39067,0.73234
8,0.02975,35.23319,5,0.36186,-0.38187,0.63858
8,0.02975,35.23319,6,0.34687,-0.37311,0.5313
8,0.02975,35.23319,7,0.33197,-0.36441,0.41066
8,0.02975,35.23319,8,0.31717,-0.35577,0.27678
8,0.02975,35.23319,9,0.30248,-0.34718,0.12984
8,0.02975,35.23319,10,0.28155,-0.32733,0.09769
9,0.00824,36.27132,1,0.28578,-0.09786,0.88653
9,0.00824,36.27132,2,0.35533,-0.25334,0.86165
9,0.00824,36.27132,3,0.39241,-0.39963,0.82195
9,0.00824,36.27132,4,0.37794,-0.39216,0.74389
9,0.00824,36.27132,5,0.36355,-0.38472,0.65219
9,0.00824,36.27132,6,0.34923,-0.37732,0.54696
9,0.00824,36.27132,7,0.335,-0.36997,0.42834
9,0.00824,36.27132,8,0.32086,-0.36266,0.29646
9,0.00824,36.27132,9,0.30682,-0.35541,0.1515
9,0.00824,36.27132,10,0.28744,-0.33855,0.09998
10,0.05216,33.93203,1,0.28578,-0.09786,0.88043
10,0.05216,33.93203,2,0.35533,-0.25334,0.84874
10,0.05216,33.93203,3,0.39173,-0.39941,0.80263
10,0.05216,33.93203,4,0.37588,-0.38913,0.72033
10,0.05216,33.93203,5,0.36011,-0.37891,0.62441
10,0.05216,33.93203,6,0.34443,-0.36874,0.51502
10,0.05216,33.93203,7,0.32884,-0.35864,0.39227
10,0.05216,33.93203,8,0.31336,-0.3486,0.25632
10,0.05216,33.93203,9,0.29799,-0.33864,0.10734
10,0.05216,33.93203,10,0.27548,-0.31572,0.09574
11,0.04095,34.61119,1,0.28578,-0.09786,0.88199
11,0.04095,34.61119,2,0.35533,-0.25334,0.85204
11,0.04095,34.61119,3,0.39191,-0.39946,0.80756
11,0.04095,34.61119,4,0.37641,-0.3899,0.72634
11,0.04095,34.61119,5,0.36099,-0.38039,0.6315
11,0.04095,34.61119,6,0.34565,-0.37093,0.52316
11,0.04095,34.61119,7,0.33041,-0.36153,0.40147
11,0.04095,34.61119,8,0.31527,-0.35219,0.26656
11,0.04095,34.61119,9,0.30023,-0.34291,0.1186
11,0.04095,34.61119,10,0.27805,-0.3207,0.09998
12,0.01356,36.03403,1,0.28578,-0.09786,0.88579
12,0.01356,36.03403,2,0.35533,-0.25334,0.86008
12,0.01356,36.03403,3,0.39233,-0.3996,0.81961
12,0.01356,36.03403,4,0.37769,-0.39179,0.74104
12,0.01356,36.03403,5,0.36313,-0.38401,0.64882
12,0.01356,36.03403,6,0.34865,-0.37628,0.54309
12,0.01356,36.03403,7,0.33425,-0.36859,0.42396
12,0.01356,36.03403,8,0.31995,-0.36096,0.29159
12,0.01356,36.03403,9,0.30574,-0.35338,0.14614
12,0.01356,36.03403,10,0.28622,-0.33618,0.09691
13,0.02975,35.23319,1,0.28578,-0.09786,0.88354
13,0.02975,35.23319,2,0.35533,-0.25334,0.85533
13,0.02975,35.23319,3,0.39208,-0.39952,0.81248
13,0.02975,35.23319,4,0.37693,-0.39067,0.73234
13,0.02975,35.23319,5,0.36186,-0.38187,0.63858
13,0.02975,35.23319,6,0.34687,-0.37311,0.5313
13,0.02975,35.23319,7,0.33197,-0.36441,0.41066
13,0.02975,35.23319,8,0.31717,-0.35577,0.27678
13,0.02975,35.23319,9,0.30248,-0.34718,0.12984
13,0.02975,35.23319,10,0.28155,-0.32733,0.09769
14,0.071,32.66681,1,0.28578,-0.09786,0.87782
14,0.071,32.66681,2,0.35533,-0.25333,0.84321
14,0.071,32.66681,3,0.39144,-0.39931,0.79435
14,0.071,32.66681,4,0.37501,-0.38784,0.71024
